# -- benchmark `v50to500_e500` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - BELLMAN
# - BELLMAN_PAR
# - MATRIX
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_Efixe(10,2,500,2,500,3) -- 
89076966, 250, 496, 1.984, 2, 3, 5, 0.00027900
89076966, 250, 496, 1.984, 3, 3, 5, 0.00987400
89076966, 250, 496, 1.984, 4, 3, 5, 0.09449200
89076966, 250, 496, 1.984, 5, 3, 5, 0.07059200
89076966, 250, 496, 1.984, 0, 3, 5, 0.00003200
89076966, 250, 496, 1.984, 1, 3, 5, 0.00000300
89076966, 250, 496, 1.984, 2, 3, 5, 0.00024600
89076966, 250, 496, 1.984, 3, 3, 5, 0.00918400
89076966, 250, 496, 1.984, 4, 3, 5, 0.09350900
89076966, 250, 496, 1.984, 5, 3, 5, 0.07376600
89076966, 250, 496, 1.984, 0, 3, 5, 0.00003300
89076966, 250, 496, 1.984, 1, 3, 5, 0.00000300
89076966, 250, 496, 1.984, 2, 3, 5, 0.00024700
89076966, 250, 496, 1.984, 3, 3, 5, 0.00977400
89076966, 250, 496, 1.984, 4, 3, 5, 0.15597600
89076966, 250, 496, 1.984, 5, 3, 5, 0.07885300
91158141, 252, 498, 1.976, 0, 3, 4, 0.00001400
91158141, 252, 498, 1.976, 1, 3, 4, 0.00000200
91158141, 252, 498, 1.976, 2, 3, 4, 0.00024900
91158141, 252, 498, 1.976, 3, 3, 4, 0.00919700
91158141, 252, 498, 1.976, 4, 3, 4, 0.10085700
91158141, 252, 498, 1.976, 5, 3, 4, 0.10694900
91158141, 252, 498, 1.976, 0, 3, 4, 0.00001400
91158141, 252, 498, 1.976, 1, 3, 4, 0.00000200
91158141, 252, 498, 1.976, 2, 3, 4, 0.00024900
91158141, 252, 498, 1.976, 3, 3, 4, 0.01012900
91158141, 252, 498, 1.976, 4, 3, 4, 0.14426200
91158141, 252, 498, 1.976, 5, 3, 4, 0.14556200
91158141, 252, 498, 1.976, 0, 3, 4, 0.00001400
91158141, 252, 498, 1.976, 1, 3, 4, 0.00000200
91158141, 252, 498, 1.976, 2, 3, 4, 0.00024300
91158141, 252, 498, 1.976, 3, 3, 4, 0.00976400
91158141, 252, 498, 1.976, 4, 3, 4, 0.09778600
91158141, 252, 498, 1.976, 5, 3, 4, 0.09071700
91158141, 252, 498, 1.976, 0, 3, 4, 0.00001400
91158141, 252, 498, 1.976, 1, 3, 4, 0.00000200
91158141, 252, 498, 1.976, 2, 3, 4, 0.00024300
91158141, 252, 498, 1.976, 3, 3, 4, 0.01099200
91158141, 252, 498, 1.976, 4, 3, 4, 0.14728700
91158141, 252, 498, 1.976, 5, 3, 4, 0.17312000
91158141, 252, 498, 1.976, 0, 3, 4, 0.00001400
91158141, 252, 498, 1.976, 1, 3, 4, 0.00000200
91158141, 252, 498, 1.976, 2, 3, 4, 0.00028300
91158141, 252, 498, 1.976, 3, 3, 4, 0.01080700
91158141, 252, 498, 1.976, 4, 3, 4, 0.17286500
91158141, 252, 498, 1.976, 5, 3, 4, 0.14691300
91158141, 252, 498, 1.976, 0, 3, 4, 0.00001400
91158141, 252, 498, 1.976, 1, 3, 4, 0.00000100
91158141, 252, 498, 1.976, 2, 3, 4, 0.00024300
91158141, 252, 498, 1.976, 3, 3, 4, 0.00960700
91158141, 252, 498, 1.976, 4, 3, 4, 0.10532900
91158141, 252, 498, 1.976, 5, 3, 4, 0.09601000
91158141, 252, 498, 1.976, 0, 3, 4, 0.00001400
91158141, 252, 498, 1.976, 1, 3, 4, 0.00000200
91158141, 252, 498, 1.976, 2, 3, 4, 0.00024300
91158141, 252, 498, 1.976, 3, 3, 4, 0.00933100
91158141, 252, 498, 1.976, 4, 3, 4, 0.12772100
91158141, 252, 498, 1.976, 5, 3, 4, 0.17140800
91158141, 252, 498, 1.976, 0, 3, 4, 0.00001600
91158141, 252, 498, 1.976, 1, 3, 4, 0.00000200
91158141, 252, 498, 1.976, 2, 3, 4, 0.00028700
91158141, 252, 498, 1.976, 3, 3, 4, 0.00959100
91158141, 252, 498, 1.976, 4, 3, 4, 0.10840500
91158141, 252, 498, 1.976, 5, 3, 4, 0.13102900
91158141, 252, 498, 1.976, 0, 3, 4, 0.00002000
91158141, 252, 498, 1.976, 1, 3, 4, 0.00000200
91158141, 252, 498, 1.976, 2, 3, 4, 0.00037300
91158141, 252, 498, 1.976, 3, 3, 4, 0.01298000
91158141, 252, 498, 1.976, 4, 3, 4, 0.28435100
91158141, 252, 498, 1.976, 5, 3, 4, 0.10125600
91158141, 252, 498, 1.976, 0, 3, 4, 0.00001400
91158141, 252, 498, 1.976, 1, 3, 4, 0.00000200
91158141, 252, 498, 1.976, 2, 3, 4, 0.00024300
91158141, 252, 498, 1.976, 3, 3, 4, 0.00959700
91158141, 252, 498, 1.976, 4, 3, 4, 0.15729900
91158141, 252, 498, 1.976, 5, 3, 4, 0.16667200
94041420, 254, 500, 1.969, 0, 3, 4, 0.00001800
94041420, 254, 500, 1.969, 1, 3, 4, 0.00000200
94041420, 254, 500, 1.969, 2, 3, 4, 0.00024700
94041420, 254, 500, 1.969, 3, 3, 4, 0.00894100
94041420, 254, 500, 1.969, 4, 3, 4, 0.09996300
94041420, 254, 500, 1.969, 5, 3, 4, 0.09705500
94041420, 254, 500, 1.969, 0, 3, 4, 0.00001900
94041420, 254, 500, 1.969, 1, 3, 4, 0.00000200
94041420, 254, 500, 1.969, 2, 3, 4, 0.00024600
94041420, 254, 500, 1.969, 3, 3, 4, 0.01095800
94041420, 254, 500, 1.969, 4, 3, 4, 0.17421000
94041420, 254, 500, 1.969, 5, 3, 4, 0.15950100
94041420, 254, 500, 1.969, 0, 3, 4, 0.00001800
94041420, 254, 500, 1.969, 1, 3, 4, 0.00000200
94041420, 254, 500, 1.969, 2, 3, 4, 0.00024600
94041420, 254, 500, 1.969, 3, 3, 4, 0.00897200
94041420, 254, 500, 1.969, 4, 3, 4, 0.09341700
94041420, 254, 500, 1.969, 5, 3, 4, 0.09422200
94041420, 254, 500, 1.969, 0, 3, 4, 0.00001800
94041420, 254, 500, 1.969, 1, 3, 4, 0.00000200
94041420, 254, 500, 1.969, 2, 3, 4, 0.00024600
94041420, 254, 500, 1.969, 3, 3, 4, 0.00935700
94041420, 254, 500, 1.969, 4, 3, 4, 0.16792200
94041420, 254, 500, 1.969, 5, 3, 4, 0.17184200
94041420, 254, 500, 1.969, 0, 3, 4, 0.00001900
94041420, 254, 500, 1.969, 1, 3, 4, 0.00000200
94041420, 254, 500, 1.969, 2, 3, 4, 0.00025300
94041420, 254, 500, 1.969, 3, 3, 4, 0.00897500
94041420, 254, 500, 1.969, 4, 3, 4, 0.09703000
94041420, 254, 500, 1.969, 5, 3, 4, 0.09793700
94041420, 254, 500, 1.969, 0, 3, 4, 0.00001800
94041420, 254, 500, 1.969, 1, 3, 4, 0.00000200
94041420, 254, 500, 1.969, 2, 3, 4, 0.00024600
94041420, 254, 500, 1.969, 3, 3, 4, 0.00870700
94041420, 254, 500, 1.969, 4, 3, 4, 0.09694800
94041420, 254, 500, 1.969, 5, 3, 4, 0.09508800
94041420, 254, 500, 1.969, 0, 3, 4, 0.00001700
94041420, 254, 500, 1.969, 1, 3, 4, 0.00000200
94041420, 254, 500, 1.969, 2, 3, 4, 0.00023500
94041420, 254, 500, 1.969, 3, 3, 4, 0.00894600
94041420, 254, 500, 1.969, 4, 3, 4, 0.09460400
94041420, 254, 500, 1.969, 5, 3, 4, 0.09201500
94041420, 254, 500, 1.969, 0, 3, 4, 0.00001800
94041420, 254, 500, 1.969, 1, 3, 4, 0.00000100
94041420, 254, 500, 1.969, 2, 3, 4, 0.00024600
94041420, 254, 500, 1.969, 3, 3, 4, 0.00895800
94041420, 254, 500, 1.969, 4, 3, 4, 0.09114400
94041420, 254, 500, 1.969, 5, 3, 4, 0.09724500
94041420, 254, 500, 1.969, 0, 3, 4, 0.00001800
94041420, 254, 500, 1.969, 1, 3, 4, 0.00000200
94041420, 254, 500, 1.969, 2, 3, 4, 0.00024600
94041420, 254, 500, 1.969, 3, 3, 4, 0.00877800
94041420, 254, 500, 1.969, 4, 3, 4, 0.09487800
94041420, 254, 500, 1.969, 5, 3, 4, 0.08957500
94041420, 254, 500, 1.969, 0, 3, 4, 0.00001700
94041420, 254, 500, 1.969, 1, 3, 4, 0.00000200
94041420, 254, 500, 1.969, 2, 3, 4, 0.00024000
94041420, 254, 500, 1.969, 3, 3, 4, 0.00904300
94041420, 254, 500, 1.969, 4, 3, 4, 0.09432300
94041420, 254, 500, 1.969, 5, 3, 4, 0.09188000
96328326, 256, 499, 1.949, 0, 3, 3, 0.00000300
96328326, 256, 499, 1.949, 1, 3, 3, 0.00000100
96328326, 256, 499, 1.949, 2, 3, 3, 0.00025300
96328326, 256, 499, 1.949, 3, 3, 3, 0.00900600
96328326, 256, 499, 1.949, 4, 3, 3, 0.07204200
96328326, 256, 499, 1.949, 5, 3, 3, 0.05506700
96328326, 256, 499, 1.949, 0, 3, 3, 0.00000300
96328326, 256, 499, 1.949, 1, 3, 3, 0.00000100
96328326, 256, 499, 1.949, 2, 3, 3, 0.00025400
96328326, 256, 499, 1.949, 3, 3, 3, 0.00918400
96328326, 256, 499, 1.949, 4, 3, 3, 0.07011000
96328326, 256, 499, 1.949, 5, 3, 3, 0.05430100
96328326, 256, 499, 1.949, 0, 3, 3, 0.00000300
96328326, 256, 499, 1.949, 1, 3, 3, 0.00000100
96328326, 256, 499, 1.949, 2, 3, 3, 0.00024200
96328326, 256, 499, 1.949, 3, 3, 3, 0.00897000
96328326, 256, 499, 1.949, 4, 3, 3, 0.06858300
96328326, 256, 499, 1.949, 5, 3, 3, 0.05365800
96328326, 256, 499, 1.949, 0, 3, 3, 0.00000300
96328326, 256, 499, 1.949, 1, 3, 3, 0.00000100
96328326, 256, 499, 1.949, 2, 3, 3, 0.00024800
96328326, 256, 499, 1.949, 3, 3, 3, 0.00895700
96328326, 256, 499, 1.949, 4, 3, 3, 0.09673700
96328326, 256, 499, 1.949, 5, 3, 3, 0.12498400
96328326, 256, 499, 1.949, 0, 3, 3, 0.00000700
96328326, 256, 499, 1.949, 1, 3, 3, 0.00000200
96328326, 256, 499, 1.949, 2, 3, 3, 0.00057900
96328326, 256, 499, 1.949, 3, 3, 3, 0.02069400
96328326, 256, 499, 1.949, 4, 3, 3, 0.15881200
96328326, 256, 499, 1.949, 5, 3, 3, 0.06443000
96328326, 256, 499, 1.949, 0, 3, 3, 0.00000300
96328326, 256, 499, 1.949, 1, 3, 3, 0.00000100
96328326, 256, 499, 1.949, 2, 3, 3, 0.00024100
96328326, 256, 499, 1.949, 3, 3, 3, 0.00918100
96328326, 256, 499, 1.949, 4, 3, 3, 0.08944100
96328326, 256, 499, 1.949, 5, 3, 3, 0.07648900
96328326, 256, 499, 1.949, 0, 3, 3, 0.00000300
96328326, 256, 499, 1.949, 1, 3, 3, 0.00000100
96328326, 256, 499, 1.949, 2, 3, 3, 0.00024700
96328326, 256, 499, 1.949, 3, 3, 3, 0.00922800
96328326, 256, 499, 1.949, 4, 3, 3, 0.06780500
96328326, 256, 499, 1.949, 5, 3, 3, 0.05309700
96328326, 256, 499, 1.949, 0, 3, 3, 0.00000300
96328326, 256, 499, 1.949, 1, 3, 3, 0.00000100
96328326, 256, 499, 1.949, 2, 3, 3, 0.00024800
96328326, 256, 499, 1.949, 3, 3, 3, 0.00938300
96328326, 256, 499, 1.949, 4, 3, 3, 0.06871700
96328326, 256, 499, 1.949, 5, 3, 3, 0.05360100
96328326, 256, 499, 1.949, 0, 3, 3, 0.00000300
96328326, 256, 499, 1.949, 1, 3, 3, 0.00000100
96328326, 256, 499, 1.949, 2, 3, 3, 0.00024800
96328326, 256, 499, 1.949, 3, 3, 3, 0.00883800
96328326, 256, 499, 1.949, 4, 3, 3, 0.09892200
96328326, 256, 499, 1.949, 5, 3, 3, 0.13227700
96328326, 256, 499, 1.949, 0, 3, 3, 0.00000600
96328326, 256, 499, 1.949, 1, 3, 3, 0.00000300
96328326, 256, 499, 1.949, 2, 3, 3, 0.00061200
96328326, 256, 499, 1.949, 3, 3, 3, 0.02134000
96328326, 256, 499, 1.949, 4, 3, 3, 0.25289400
96328326, 256, 499, 1.949, 5, 3, 3, 0.07591200
98236005, 258, 499, 1.934, 0, 3, 6, 0.00004600
98236005, 258, 499, 1.934, 1, 3, 6, 0.00000500
98236005, 258, 499, 1.934, 2, 3, 6, 0.00024400
98236005, 258, 499, 1.934, 3, 3, 6, 0.00868900
98236005, 258, 499, 1.934, 4, 3, 6, 0.11932900
98236005, 258, 499, 1.934, 5, 3, 6, 0.09462400
98236005, 258, 499, 1.934, 0, 3, 6, 0.00004700
98236005, 258, 499, 1.934, 1, 3, 6, 0.00000400
98236005, 258, 499, 1.934, 2, 3, 6, 0.00025600
98236005, 258, 499, 1.934, 3, 3, 6, 0.00908200
98236005, 258, 499, 1.934, 4, 3, 6, 0.12237900
98236005, 258, 499, 1.934, 5, 3, 6, 0.08953500
98236005, 258, 499, 1.934, 0, 3, 6, 0.00004600
98236005, 258, 499, 1.934, 1, 3, 6, 0.00000400
98236005, 258, 499, 1.934, 2, 3, 6, 0.00024400
98236005, 258, 499, 1.934, 3, 3, 6, 0.00931700
98236005, 258, 499, 1.934, 4, 3, 6, 0.11678400
98236005, 258, 499, 1.934, 5, 3, 6, 0.08945800
98236005, 258, 499, 1.934, 0, 3, 6, 0.00004700
98236005, 258, 499, 1.934, 1, 3, 6, 0.00000400
98236005, 258, 499, 1.934, 2, 3, 6, 0.00024300
98236005, 258, 499, 1.934, 3, 3, 6, 0.00887400
98236005, 258, 499, 1.934, 4, 3, 6, 0.11741700
98236005, 258, 499, 1.934, 5, 3, 6, 0.08897300
98236005, 258, 499, 1.934, 0, 3, 6, 0.00004600
98236005, 258, 499, 1.934, 1, 3, 6, 0.00000400
98236005, 258, 499, 1.934, 2, 3, 6, 0.00024300
98236005, 258, 499, 1.934, 3, 3, 6, 0.00957200
98236005, 258, 499, 1.934, 4, 3, 6, 0.12965400
98236005, 258, 499, 1.934, 5, 3, 6, 0.09655700
98236005, 258, 499, 1.934, 0, 3, 6, 0.00004900
98236005, 258, 499, 1.934, 1, 3, 6, 0.00000400
98236005, 258, 499, 1.934, 2, 3, 6, 0.00024900
98236005, 258, 499, 1.934, 3, 3, 6, 0.00903900
98236005, 258, 499, 1.934, 4, 3, 6, 0.12277900
98236005, 258, 499, 1.934, 5, 3, 6, 0.09575500
98236005, 258, 499, 1.934, 0, 3, 6, 0.00005000
98236005, 258, 499, 1.934, 1, 3, 6, 0.00000500
98236005, 258, 499, 1.934, 2, 3, 6, 0.00026200
98236005, 258, 499, 1.934, 3, 3, 6, 0.01059300
98236005, 258, 499, 1.934, 4, 3, 6, 0.21342600
98236005, 258, 499, 1.934, 5, 3, 6, 0.13339400
98236005, 258, 499, 1.934, 0, 3, 6, 0.00004700
98236005, 258, 499, 1.934, 1, 3, 6, 0.00000400
98236005, 258, 499, 1.934, 2, 3, 6, 0.00024900
98236005, 258, 499, 1.934, 3, 3, 6, 0.00887600
98236005, 258, 499, 1.934, 4, 3, 6, 0.12030100
98236005, 258, 499, 1.934, 5, 3, 6, 0.09203600
98236005, 258, 499, 1.934, 0, 3, 6, 0.00004700
98236005, 258, 499, 1.934, 1, 3, 6, 0.00000400
98236005, 258, 499, 1.934, 2, 3, 6, 0.00025000
98236005, 258, 499, 1.934, 3, 3, 6, 0.00907400
98236005, 258, 499, 1.934, 4, 3, 6, 0.22076900
98236005, 258, 499, 1.934, 5, 3, 6, 0.13628900
98236005, 258, 499, 1.934, 0, 3, 6, 0.00004900
98236005, 258, 499, 1.934, 1, 3, 6, 0.00000500
98236005, 258, 499, 1.934, 2, 3, 6, 0.00025500
98236005, 258, 499, 1.934, 3, 3, 6, 0.00909800
98236005, 258, 499, 1.934, 4, 3, 6, 0.28177400
98236005, 258, 499, 1.934, 5, 3, 6, 0.19381600
101008212, 260, 500, 1.923, 0, 3, 7, 0.00005700
101008212, 260, 500, 1.923, 1, 3, 7, 0.00000500
101008212, 260, 500, 1.923, 2, 3, 7, 0.00025400
101008212, 260, 500, 1.923, 3, 3, 7, 0.00925600
101008212, 260, 500, 1.923, 4, 3, 7, 0.20360500
101008212, 260, 500, 1.923, 5, 3, 7, 0.13078300
101008212, 260, 500, 1.923, 0, 3, 7, 0.00005700
101008212, 260, 500, 1.923, 1, 3, 7, 0.00000500
101008212, 260, 500, 1.923, 2, 3, 7, 0.00025400
101008212, 260, 500, 1.923, 3, 3, 7, 0.00979000
101008212, 260, 500, 1.923, 4, 3, 7, 0.20296000
101008212, 260, 500, 1.923, 5, 3, 7, 0.13235700
101008212, 260, 500, 1.923, 0, 3, 7, 0.00005900
101008212, 260, 500, 1.923, 1, 3, 7, 0.00000500
101008212, 260, 500, 1.923, 2, 3, 7, 0.00027300
101008212, 260, 500, 1.923, 3, 3, 7, 0.00918000
101008212, 260, 500, 1.923, 4, 3, 7, 0.21446500
101008212, 260, 500, 1.923, 5, 3, 7, 0.13675300
101008212, 260, 500, 1.923, 0, 3, 7, 0.00009300
101008212, 260, 500, 1.923, 1, 3, 7, 0.00000500
101008212, 260, 500, 1.923, 2, 3, 7, 0.00026000
101008212, 260, 500, 1.923, 3, 3, 7, 0.01045600
101008212, 260, 500, 1.923, 4, 3, 7, 0.11960000
101008212, 260, 500, 1.923, 5, 3, 7, 0.09145600
101008212, 260, 500, 1.923, 0, 3, 7, 0.00006200
101008212, 260, 500, 1.923, 1, 3, 7, 0.00000600
101008212, 260, 500, 1.923, 2, 3, 7, 0.00026800
101008212, 260, 500, 1.923, 3, 3, 7, 0.01122900
101008212, 260, 500, 1.923, 4, 3, 7, 0.12057200
101008212, 260, 500, 1.923, 5, 3, 7, 0.09126200
101008212, 260, 500, 1.923, 0, 3, 7, 0.00005900
101008212, 260, 500, 1.923, 1, 3, 7, 0.00000500
101008212, 260, 500, 1.923, 2, 3, 7, 0.00026000
101008212, 260, 500, 1.923, 3, 3, 7, 0.00920600
101008212, 260, 500, 1.923, 4, 3, 7, 0.12163600
101008212, 260, 500, 1.923, 5, 3, 7, 0.09429600
101008212, 260, 500, 1.923, 0, 3, 7, 0.00006700
101008212, 260, 500, 1.923, 1, 3, 7, 0.00000500
101008212, 260, 500, 1.923, 2, 3, 7, 0.00027400
101008212, 260, 500, 1.923, 3, 3, 7, 0.01025400
101008212, 260, 500, 1.923, 4, 3, 7, 0.13843500
101008212, 260, 500, 1.923, 5, 3, 7, 0.12985200
101008212, 260, 500, 1.923, 0, 3, 7, 0.00006800
101008212, 260, 500, 1.923, 1, 3, 7, 0.00000500
101008212, 260, 500, 1.923, 2, 3, 7, 0.00029600
101008212, 260, 500, 1.923, 3, 3, 7, 0.01242700
101008212, 260, 500, 1.923, 4, 3, 7, 0.13024800
101008212, 260, 500, 1.923, 5, 3, 7, 0.08801200
101008212, 260, 500, 1.923, 0, 3, 7, 0.00005800
101008212, 260, 500, 1.923, 1, 3, 7, 0.00000500
101008212, 260, 500, 1.923, 2, 3, 7, 0.00029000
101008212, 260, 500, 1.923, 3, 3, 7, 0.00895600
101008212, 260, 500, 1.923, 4, 3, 7, 0.11287000
101008212, 260, 500, 1.923, 5, 3, 7, 0.09007600
101008212, 260, 500, 1.923, 0, 3, 7, 0.00005600
101008212, 260, 500, 1.923, 1, 3, 7, 0.00000500
101008212, 260, 500, 1.923, 2, 3, 7, 0.00030000
101008212, 260, 500, 1.923, 3, 3, 7, 0.00963200
101008212, 260, 500, 1.923, 4, 3, 7, 0.21604100
101008212, 260, 500, 1.923, 5, 3, 7, 0.12407700
103804440, 262, 499, 1.905, 0, 3, 5, 0.00004300
103804440, 262, 499, 1.905, 1, 3, 5, 0.00000400
103804440, 262, 499, 1.905, 2, 3, 5, 0.00028300
103804440, 262, 499, 1.905, 3, 3, 5, 0.01066000
103804440, 262, 499, 1.905, 4, 3, 5, 0.14878100
103804440, 262, 499, 1.905, 5, 3, 5, 0.15535800
103804440, 262, 499, 1.905, 0, 3, 5, 0.00005000
103804440, 262, 499, 1.905, 1, 3, 5, 0.00000300
103804440, 262, 499, 1.905, 2, 3, 5, 0.00028200
103804440, 262, 499, 1.905, 3, 3, 5, 0.01021100
103804440, 262, 499, 1.905, 4, 3, 5, 0.10154200
103804440, 262, 499, 1.905, 5, 3, 5, 0.07889900
103804440, 262, 499, 1.905, 0, 3, 5, 0.00004600
103804440, 262, 499, 1.905, 1, 3, 5, 0.00000600
103804440, 262, 499, 1.905, 2, 3, 5, 0.00029800
103804440, 262, 499, 1.905, 3, 3, 5, 0.00964300
103804440, 262, 499, 1.905, 4, 3, 5, 0.15948600
103804440, 262, 499, 1.905, 5, 3, 5, 0.15332800
103804440, 262, 499, 1.905, 0, 3, 5, 0.00004700
103804440, 262, 499, 1.905, 1, 3, 5, 0.00000400
103804440, 262, 499, 1.905, 2, 3, 5, 0.00027400
103804440, 262, 499, 1.905, 3, 3, 5, 0.01094200
103804440, 262, 499, 1.905, 4, 3, 5, 0.09873000
103804440, 262, 499, 1.905, 5, 3, 5, 0.07613400
103804440, 262, 499, 1.905, 0, 3, 5, 0.00004500
103804440, 262, 499, 1.905, 1, 3, 5, 0.00000300
103804440, 262, 499, 1.905, 2, 3, 5, 0.00025900
103804440, 262, 499, 1.905, 3, 3, 5, 0.00940600
103804440, 262, 499, 1.905, 4, 3, 5, 0.09683300
103804440, 262, 499, 1.905, 5, 3, 5, 0.08278600
103804440, 262, 499, 1.905, 0, 3, 5, 0.00005100
103804440, 262, 499, 1.905, 1, 3, 5, 0.00000300
103804440, 262, 499, 1.905, 2, 3, 5, 0.00025600
103804440, 262, 499, 1.905, 3, 3, 5, 0.01020000
103804440, 262, 499, 1.905, 4, 3, 5, 0.10009800
103804440, 262, 499, 1.905, 5, 3, 5, 0.08213300
103804440, 262, 499, 1.905, 0, 3, 5, 0.00004400
103804440, 262, 499, 1.905, 1, 3, 5, 0.00000300
103804440, 262, 499, 1.905, 2, 3, 5, 0.00026200
103804440, 262, 499, 1.905, 3, 3, 5, 0.01059100
103804440, 262, 499, 1.905, 4, 3, 5, 0.14655100
103804440, 262, 499, 1.905, 5, 3, 5, 0.15120200
103804440, 262, 499, 1.905, 0, 3, 5, 0.00005300
103804440, 262, 499, 1.905, 1, 3, 5, 0.00000400
103804440, 262, 499, 1.905, 2, 3, 5, 0.00029800
103804440, 262, 499, 1.905, 3, 3, 5, 0.01068100
103804440, 262, 499, 1.905, 4, 3, 5, 0.23143100
103804440, 262, 499, 1.905, 5, 3, 5, 0.11815200
103804440, 262, 499, 1.905, 0, 3, 5, 0.00004400
103804440, 262, 499, 1.905, 1, 3, 5, 0.00000300
103804440, 262, 499, 1.905, 2, 3, 5, 0.00025600
103804440, 262, 499, 1.905, 3, 3, 5, 0.00968300
103804440, 262, 499, 1.905, 4, 3, 5, 0.09208800
103804440, 262, 499, 1.905, 5, 3, 5, 0.07619400
103804440, 262, 499, 1.905, 0, 3, 5, 0.00004400
103804440, 262, 499, 1.905, 1, 3, 5, 0.00000300
103804440, 262, 499, 1.905, 2, 3, 5, 0.00024900
103804440, 262, 499, 1.905, 3, 3, 5, 0.00955400
103804440, 262, 499, 1.905, 4, 3, 5, 0.09403700
103804440, 262, 499, 1.905, 5, 3, 5, 0.07812400
106234072, 264, 498, 1.886, 0, 3, 7, 0.00006300
106234072, 264, 498, 1.886, 1, 3, 7, 0.00000400
106234072, 264, 498, 1.886, 2, 3, 7, 0.00025700
106234072, 264, 498, 1.886, 3, 3, 7, 0.00926600
106234072, 264, 498, 1.886, 4, 3, 7, 0.12020900
106234072, 264, 498, 1.886, 5, 3, 7, 0.09148200
106234072, 264, 498, 1.886, 0, 3, 7, 0.00006300
106234072, 264, 498, 1.886, 1, 3, 7, 0.00000500
106234072, 264, 498, 1.886, 2, 3, 7, 0.00029800
106234072, 264, 498, 1.886, 3, 3, 7, 0.00923400
106234072, 264, 498, 1.886, 4, 3, 7, 0.11856400
106234072, 264, 498, 1.886, 5, 3, 7, 0.08938000
106234072, 264, 498, 1.886, 0, 3, 7, 0.00006500
106234072, 264, 498, 1.886, 1, 3, 7, 0.00000500
106234072, 264, 498, 1.886, 2, 3, 7, 0.00025400
106234072, 264, 498, 1.886, 3, 3, 7, 0.00989300
106234072, 264, 498, 1.886, 4, 3, 7, 0.20659900
106234072, 264, 498, 1.886, 5, 3, 7, 0.13263900
106234072, 264, 498, 1.886, 0, 3, 7, 0.00006000
106234072, 264, 498, 1.886, 1, 3, 7, 0.00000400
106234072, 264, 498, 1.886, 2, 3, 7, 0.00025100
106234072, 264, 498, 1.886, 3, 3, 7, 0.00973500
106234072, 264, 498, 1.886, 4, 3, 7, 0.11621100
106234072, 264, 498, 1.886, 5, 3, 7, 0.08632300
106234072, 264, 498, 1.886, 0, 3, 7, 0.00005900
106234072, 264, 498, 1.886, 1, 3, 7, 0.00000400
106234072, 264, 498, 1.886, 2, 3, 7, 0.00025100
106234072, 264, 498, 1.886, 3, 3, 7, 0.00910100
106234072, 264, 498, 1.886, 4, 3, 7, 0.11624700
106234072, 264, 498, 1.886, 5, 3, 7, 0.08672600
106234072, 264, 498, 1.886, 0, 3, 7, 0.00006200
106234072, 264, 498, 1.886, 1, 3, 7, 0.00000400
106234072, 264, 498, 1.886, 2, 3, 7, 0.00025100
106234072, 264, 498, 1.886, 3, 3, 7, 0.00914900
106234072, 264, 498, 1.886, 4, 3, 7, 0.11542000
106234072, 264, 498, 1.886, 5, 3, 7, 0.08947700
106234072, 264, 498, 1.886, 0, 3, 7, 0.00006100
106234072, 264, 498, 1.886, 1, 3, 7, 0.00000500
106234072, 264, 498, 1.886, 2, 3, 7, 0.00025100
106234072, 264, 498, 1.886, 3, 3, 7, 0.01001500
106234072, 264, 498, 1.886, 4, 3, 7, 0.11718900
106234072, 264, 498, 1.886, 5, 3, 7, 0.08674400
106234072, 264, 498, 1.886, 0, 3, 7, 0.00006200
106234072, 264, 498, 1.886, 1, 3, 7, 0.00000400
106234072, 264, 498, 1.886, 2, 3, 7, 0.00032300
106234072, 264, 498, 1.886, 3, 3, 7, 0.00997700
106234072, 264, 498, 1.886, 4, 3, 7, 0.23575400
106234072, 264, 498, 1.886, 5, 3, 7, 0.12846600
106234072, 264, 498, 1.886, 0, 3, 7, 0.00006300
106234072, 264, 498, 1.886, 1, 3, 7, 0.00000500
106234072, 264, 498, 1.886, 2, 3, 7, 0.00026500
106234072, 264, 498, 1.886, 3, 3, 7, 0.00967700
106234072, 264, 498, 1.886, 4, 3, 7, 0.20172200
106234072, 264, 498, 1.886, 5, 3, 7, 0.12585800
106234072, 264, 498, 1.886, 0, 3, 7, 0.00006300
106234072, 264, 498, 1.886, 1, 3, 7, 0.00000500
106234072, 264, 498, 1.886, 2, 3, 7, 0.00025700
106234072, 264, 498, 1.886, 3, 3, 7, 0.01071400
106234072, 264, 498, 1.886, 4, 3, 7, 0.25452000
106234072, 264, 498, 1.886, 5, 3, 7, 0.11317900
108969834, 266, 499, 1.876, 0, 3, 6, 0.00004400
108969834, 266, 499, 1.876, 1, 3, 6, 0.00000300
108969834, 266, 499, 1.876, 2, 3, 6, 0.00026100
108969834, 266, 499, 1.876, 3, 3, 6, 0.01003600
108969834, 266, 499, 1.876, 4, 3, 6, 0.13905700
108969834, 266, 499, 1.876, 5, 3, 6, 0.10801100
108969834, 266, 499, 1.876, 0, 3, 6, 0.00004400
108969834, 266, 499, 1.876, 1, 3, 6, 0.00000300
108969834, 266, 499, 1.876, 2, 3, 6, 0.00026200
108969834, 266, 499, 1.876, 3, 3, 6, 0.00978200
