# -- benchmark `v50_e10to2500` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - BELLMAN
# - BELLMAN_PAR
# - MATRIX
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_Vfixe(10,50,10,2500,3,10) -- 
474157, 50, 79, 1.580, 0, 3, 6, 0.00001200
474157, 50, 79, 1.580, 1, 3, 6, 0.00000500
474157, 50, 79, 1.580, 2, 3, 6, 0.00003300
474157, 50, 79, 1.580, 3, 3, 6, 0.00225800
474157, 50, 79, 1.580, 4, 3, 6, 0.00556300
474157, 50, 79, 1.580, 5, 3, 6, 0.00420000
474157, 50, 79, 1.580, 0, 3, 6, 0.00001300
474157, 50, 79, 1.580, 1, 3, 6, 0.00000400
474157, 50, 79, 1.580, 2, 3, 6, 0.00003300
474157, 50, 79, 1.580, 3, 3, 6, 0.00239000
474157, 50, 79, 1.580, 4, 3, 6, 0.00557100
474157, 50, 79, 1.580, 5, 3, 6, 0.00419500
474157, 50, 79, 1.580, 0, 3, 6, 0.00001300
474157, 50, 79, 1.580, 1, 3, 6, 0.00000500
474157, 50, 79, 1.580, 2, 3, 6, 0.00003300
474157, 50, 79, 1.580, 3, 3, 6, 0.00246400
474157, 50, 79, 1.580, 4, 3, 6, 0.00521900
474157, 50, 79, 1.580, 5, 3, 6, 0.00384400
474157, 50, 79, 1.580, 0, 3, 6, 0.00001100
474157, 50, 79, 1.580, 1, 3, 6, 0.00000400
474157, 50, 79, 1.580, 2, 3, 6, 0.00002900
474157, 50, 79, 1.580, 3, 3, 6, 0.00226500
474157, 50, 79, 1.580, 4, 3, 6, 0.00510000
474157, 50, 79, 1.580, 5, 3, 6, 0.00380100
595118, 50, 89, 1.780, 0, 3, 3, 0.00000700
595118, 50, 89, 1.780, 1, 3, 3, 0.00000400
595118, 50, 89, 1.780, 2, 3, 3, 0.00003400
595118, 50, 89, 1.780, 3, 3, 3, 0.00221800
595118, 50, 89, 1.780, 4, 3, 3, 0.00299800
595118, 50, 89, 1.780, 5, 3, 3, 0.00235700
595118, 50, 89, 1.780, 0, 3, 3, 0.00000700
595118, 50, 89, 1.780, 1, 3, 3, 0.00000400
595118, 50, 89, 1.780, 2, 3, 3, 0.00003400
595118, 50, 89, 1.780, 3, 3, 3, 0.00208700
595118, 50, 89, 1.780, 4, 3, 3, 0.00298400
595118, 50, 89, 1.780, 5, 3, 3, 0.00237200
595118, 50, 89, 1.780, 0, 3, 3, 0.00000700
595118, 50, 89, 1.780, 1, 3, 3, 0.00000400
595118, 50, 89, 1.780, 2, 3, 3, 0.00003400
595118, 50, 89, 1.780, 3, 3, 3, 0.00202000
595118, 50, 89, 1.780, 4, 3, 3, 0.00300100
595118, 50, 89, 1.780, 5, 3, 3, 0.00236700
595118, 50, 89, 1.780, 0, 3, 3, 0.00000700
595118, 50, 89, 1.780, 1, 3, 3, 0.00000400
595118, 50, 89, 1.780, 2, 3, 3, 0.00003400
595118, 50, 89, 1.780, 3, 3, 3, 0.00218600
595118, 50, 89, 1.780, 4, 3, 3, 0.00312100
595118, 50, 89, 1.780, 5, 3, 3, 0.00236900
595118, 50, 89, 1.780, 0, 3, 3, 0.00000600
595118, 50, 89, 1.780, 1, 3, 3, 0.00000300
595118, 50, 89, 1.780, 2, 3, 3, 0.00003400
595118, 50, 89, 1.780, 3, 3, 3, 0.00215100
595118, 50, 89, 1.780, 4, 3, 3, 0.00300000
595118, 50, 89, 1.780, 5, 3, 3, 0.00235900
595118, 50, 89, 1.780, 0, 3, 3, 0.00000600
595118, 50, 89, 1.780, 1, 3, 3, 0.00000300
595118, 50, 89, 1.780, 2, 3, 3, 0.00003400
595118, 50, 89, 1.780, 3, 3, 3, 0.00209000
595118, 50, 89, 1.780, 4, 3, 3, 0.00299400
595118, 50, 89, 1.780, 5, 3, 3, 0.00238100
595118, 50, 89, 1.780, 0, 3, 3, 0.00000700
595118, 50, 89, 1.780, 1, 3, 3, 0.00000300
595118, 50, 89, 1.780, 2, 3, 3, 0.00003400
595118, 50, 89, 1.780, 3, 3, 3, 0.00232800
595118, 50, 89, 1.780, 4, 3, 3, 0.00327300
595118, 50, 89, 1.780, 5, 3, 3, 0.00251800
595118, 50, 89, 1.780, 0, 3, 3, 0.00000700
595118, 50, 89, 1.780, 1, 3, 3, 0.00000300
595118, 50, 89, 1.780, 2, 3, 3, 0.00003400
595118, 50, 89, 1.780, 3, 3, 3, 0.00228100
595118, 50, 89, 1.780, 4, 3, 3, 0.00327400
595118, 50, 89, 1.780, 5, 3, 3, 0.00260000
595118, 50, 89, 1.780, 0, 3, 3, 0.00000700
595118, 50, 89, 1.780, 1, 3, 3, 0.00000400
595118, 50, 89, 1.780, 2, 3, 3, 0.00003700
595118, 50, 89, 1.780, 3, 3, 3, 0.00237600
595118, 50, 89, 1.780, 4, 3, 3, 0.00327300
595118, 50, 89, 1.780, 5, 3, 3, 0.00258300
595118, 50, 89, 1.780, 0, 3, 3, 0.00000800
595118, 50, 89, 1.780, 1, 3, 3, 0.00000400
595118, 50, 89, 1.780, 2, 3, 3, 0.00003700
595118, 50, 89, 1.780, 3, 3, 3, 0.00236900
595118, 50, 89, 1.780, 4, 3, 3, 0.00327200
595118, 50, 89, 1.780, 5, 3, 3, 0.00258400
674136, 50, 96, 1.920, 0, 3, 4, 0.00000800
674136, 50, 96, 1.920, 1, 3, 4, 0.00000400
674136, 50, 96, 1.920, 2, 3, 4, 0.00004000
674136, 50, 96, 1.920, 3, 3, 4, 0.00255400
674136, 50, 96, 1.920, 4, 3, 4, 0.00281700
674136, 50, 96, 1.920, 5, 3, 4, 0.00237400
674136, 50, 96, 1.920, 0, 3, 4, 0.00000900
674136, 50, 96, 1.920, 1, 3, 4, 0.00000400
674136, 50, 96, 1.920, 2, 3, 4, 0.00004000
674136, 50, 96, 1.920, 3, 3, 4, 0.00263400
674136, 50, 96, 1.920, 4, 3, 4, 0.00296900
674136, 50, 96, 1.920, 5, 3, 4, 0.00241500
674136, 50, 96, 1.920, 0, 3, 4, 0.00000900
674136, 50, 96, 1.920, 1, 3, 4, 0.00000400
674136, 50, 96, 1.920, 2, 3, 4, 0.00003900
674136, 50, 96, 1.920, 3, 3, 4, 0.00248700
674136, 50, 96, 1.920, 4, 3, 4, 0.00279700
674136, 50, 96, 1.920, 5, 3, 4, 0.00237600
674136, 50, 96, 1.920, 0, 3, 4, 0.00000900
674136, 50, 96, 1.920, 1, 3, 4, 0.00000400
674136, 50, 96, 1.920, 2, 3, 4, 0.00004000
674136, 50, 96, 1.920, 3, 3, 4, 0.00228900
674136, 50, 96, 1.920, 4, 3, 4, 0.00281800
674136, 50, 96, 1.920, 5, 3, 4, 0.00237200
674136, 50, 96, 1.920, 0, 3, 4, 0.00000900
674136, 50, 96, 1.920, 1, 3, 4, 0.00000300
674136, 50, 96, 1.920, 2, 3, 4, 0.00003600
674136, 50, 96, 1.920, 3, 3, 4, 0.00258700
674136, 50, 96, 1.920, 4, 3, 4, 0.00359200
674136, 50, 96, 1.920, 5, 3, 4, 0.00392000
674136, 50, 96, 1.920, 0, 3, 4, 0.00001100
674136, 50, 96, 1.920, 1, 3, 4, 0.00000400
674136, 50, 96, 1.920, 2, 3, 4, 0.00006000
674136, 50, 96, 1.920, 3, 3, 4, 0.00255700
674136, 50, 96, 1.920, 4, 3, 4, 0.00314200
674136, 50, 96, 1.920, 5, 3, 4, 0.00242000
674136, 50, 96, 1.920, 0, 3, 4, 0.00000800
674136, 50, 96, 1.920, 1, 3, 4, 0.00000400
674136, 50, 96, 1.920, 2, 3, 4, 0.00004000
674136, 50, 96, 1.920, 3, 3, 4, 0.00245500
674136, 50, 96, 1.920, 4, 3, 4, 0.00281600
674136, 50, 96, 1.920, 5, 3, 4, 0.00237300
674136, 50, 96, 1.920, 0, 3, 4, 0.00000900
674136, 50, 96, 1.920, 1, 3, 4, 0.00000400
674136, 50, 96, 1.920, 2, 3, 4, 0.00004000
674136, 50, 96, 1.920, 3, 3, 4, 0.00261200
674136, 50, 96, 1.920, 4, 3, 4, 0.00281800
674136, 50, 96, 1.920, 5, 3, 4, 0.00237000
674136, 50, 96, 1.920, 0, 3, 4, 0.00000900
674136, 50, 96, 1.920, 1, 3, 4, 0.00000300
674136, 50, 96, 1.920, 2, 3, 4, 0.00004000
674136, 50, 96, 1.920, 3, 3, 4, 0.00258600
674136, 50, 96, 1.920, 4, 3, 4, 0.00281700
674136, 50, 96, 1.920, 5, 3, 4, 0.00235500
674136, 50, 96, 1.920, 0, 3, 4, 0.00000900
674136, 50, 96, 1.920, 1, 3, 4, 0.00000300
674136, 50, 96, 1.920, 2, 3, 4, 0.00004000
674136, 50, 96, 1.920, 3, 3, 4, 0.00242600
674136, 50, 96, 1.920, 4, 3, 4, 0.00279800
674136, 50, 96, 1.920, 5, 3, 4, 0.00238000
755596, 50, 108, 2.160, 0, 3, 5, 0.00001600
755596, 50, 108, 2.160, 1, 3, 5, 0.00000500
755596, 50, 108, 2.160, 2, 3, 5, 0.00004400
755596, 50, 108, 2.160, 3, 3, 5, 0.00238500
755596, 50, 108, 2.160, 4, 3, 5, 0.00419000
755596, 50, 108, 2.160, 5, 3, 5, 0.00371300
755596, 50, 108, 2.160, 0, 3, 5, 0.00001600
755596, 50, 108, 2.160, 1, 3, 5, 0.00000500
755596, 50, 108, 2.160, 2, 3, 5, 0.00004400
755596, 50, 108, 2.160, 3, 3, 5, 0.00255500
755596, 50, 108, 2.160, 4, 3, 5, 0.00419900
755596, 50, 108, 2.160, 5, 3, 5, 0.00328700
755596, 50, 108, 2.160, 0, 3, 5, 0.00001600
755596, 50, 108, 2.160, 1, 3, 5, 0.00000500
755596, 50, 108, 2.160, 2, 3, 5, 0.00004400
755596, 50, 108, 2.160, 3, 3, 5, 0.00260300
755596, 50, 108, 2.160, 4, 3, 5, 0.00419500
755596, 50, 108, 2.160, 5, 3, 5, 0.00328500
755596, 50, 108, 2.160, 0, 3, 5, 0.00001700
755596, 50, 108, 2.160, 1, 3, 5, 0.00000500
755596, 50, 108, 2.160, 2, 3, 5, 0.00004400
755596, 50, 108, 2.160, 3, 3, 5, 0.00266700
755596, 50, 108, 2.160, 4, 3, 5, 0.00419600
755596, 50, 108, 2.160, 5, 3, 5, 0.00326900
755596, 50, 108, 2.160, 0, 3, 5, 0.00001600
755596, 50, 108, 2.160, 1, 3, 5, 0.00000500
755596, 50, 108, 2.160, 2, 3, 5, 0.00004400
755596, 50, 108, 2.160, 3, 3, 5, 0.00258900
755596, 50, 108, 2.160, 4, 3, 5, 0.00420000
755596, 50, 108, 2.160, 5, 3, 5, 0.00328200
755596, 50, 108, 2.160, 0, 3, 5, 0.00001600
755596, 50, 108, 2.160, 1, 3, 5, 0.00000500
755596, 50, 108, 2.160, 2, 3, 5, 0.00004400
755596, 50, 108, 2.160, 3, 3, 5, 0.00269100
755596, 50, 108, 2.160, 4, 3, 5, 0.00419200
755596, 50, 108, 2.160, 5, 3, 5, 0.00328700
755596, 50, 108, 2.160, 0, 3, 5, 0.00001700
755596, 50, 108, 2.160, 1, 3, 5, 0.00000500
755596, 50, 108, 2.160, 2, 3, 5, 0.00004400
755596, 50, 108, 2.160, 3, 3, 5, 0.00259600
755596, 50, 108, 2.160, 4, 3, 5, 0.00418800
755596, 50, 108, 2.160, 5, 3, 5, 0.00327300
755596, 50, 108, 2.160, 0, 3, 5, 0.00001700
755596, 50, 108, 2.160, 1, 3, 5, 0.00000500
755596, 50, 108, 2.160, 2, 3, 5, 0.00004400
755596, 50, 108, 2.160, 3, 3, 5, 0.00271900
755596, 50, 108, 2.160, 4, 3, 5, 0.00419400
755596, 50, 108, 2.160, 5, 3, 5, 0.00329200
755596, 50, 108, 2.160, 0, 3, 5, 0.00001300
755596, 50, 108, 2.160, 1, 3, 5, 0.00000500
755596, 50, 108, 2.160, 2, 3, 5, 0.00004400
755596, 50, 108, 2.160, 3, 3, 5, 0.00270800
755596, 50, 108, 2.160, 4, 3, 5, 0.00419100
755596, 50, 108, 2.160, 5, 3, 5, 0.00328100
755596, 50, 108, 2.160, 0, 3, 5, 0.00001700
755596, 50, 108, 2.160, 1, 3, 5, 0.00000500
755596, 50, 108, 2.160, 2, 3, 5, 0.00004400
755596, 50, 108, 2.160, 3, 3, 5, 0.00260800
755596, 50, 108, 2.160, 4, 3, 5, 0.00418900
755596, 50, 108, 2.160, 5, 3, 5, 0.00328400
858396, 50, 117, 2.340, 0, 3, 3, 0.00001200
858396, 50, 117, 2.340, 1, 3, 3, 0.00000400
858396, 50, 117, 2.340, 2, 3, 3, 0.00004800
858396, 50, 117, 2.340, 3, 3, 3, 0.00274900
858396, 50, 117, 2.340, 4, 3, 3, 0.00327300
858396, 50, 117, 2.340, 5, 3, 3, 0.00258300
858396, 50, 117, 2.340, 0, 3, 3, 0.00001300
858396, 50, 117, 2.340, 1, 3, 3, 0.00000400
858396, 50, 117, 2.340, 2, 3, 3, 0.00004800
858396, 50, 117, 2.340, 3, 3, 3, 0.00276800
858396, 50, 117, 2.340, 4, 3, 3, 0.00327300
858396, 50, 117, 2.340, 5, 3, 3, 0.00258500
858396, 50, 117, 2.340, 0, 3, 3, 0.00001200
858396, 50, 117, 2.340, 1, 3, 3, 0.00000500
858396, 50, 117, 2.340, 2, 3, 3, 0.00004800
858396, 50, 117, 2.340, 3, 3, 3, 0.00280400
858396, 50, 117, 2.340, 4, 3, 3, 0.00327200
858396, 50, 117, 2.340, 5, 3, 3, 0.00258400
858396, 50, 117, 2.340, 0, 3, 3, 0.00001200
858396, 50, 117, 2.340, 1, 3, 3, 0.00000500
858396, 50, 117, 2.340, 2, 3, 3, 0.00004700
858396, 50, 117, 2.340, 3, 3, 3, 0.00267000
858396, 50, 117, 2.340, 4, 3, 3, 0.00327300
858396, 50, 117, 2.340, 5, 3, 3, 0.00258400
858396, 50, 117, 2.340, 0, 3, 3, 0.00001200
858396, 50, 117, 2.340, 1, 3, 3, 0.00000500
858396, 50, 117, 2.340, 2, 3, 3, 0.00004800
858396, 50, 117, 2.340, 3, 3, 3, 0.00263000
858396, 50, 117, 2.340, 4, 3, 3, 0.00327400
858396, 50, 117, 2.340, 5, 3, 3, 0.00258400
858396, 50, 117, 2.340, 0, 3, 3, 0.00001300
858396, 50, 117, 2.340, 1, 3, 3, 0.00000400
858396, 50, 117, 2.340, 2, 3, 3, 0.00004800
858396, 50, 117, 2.340, 3, 3, 3, 0.00273000
858396, 50, 117, 2.340, 4, 3, 3, 0.00327300
858396, 50, 117, 2.340, 5, 3, 3, 0.00258500
858396, 50, 117, 2.340, 0, 3, 3, 0.00001300
858396, 50, 117, 2.340, 1, 3, 3, 0.00000400
858396, 50, 117, 2.340, 2, 3, 3, 0.00004800
858396, 50, 117, 2.340, 3, 3, 3, 0.00269700
858396, 50, 117, 2.340, 4, 3, 3, 0.00327500
858396, 50, 117, 2.340, 5, 3, 3, 0.00258300
858396, 50, 117, 2.340, 0, 3, 3, 0.00001200
858396, 50, 117, 2.340, 1, 3, 3, 0.00000400
858396, 50, 117, 2.340, 2, 3, 3, 0.00004400
858396, 50, 117, 2.340, 3, 3, 3, 0.00269500
858396, 50, 117, 2.340, 4, 3, 3, 0.00327100
858396, 50, 117, 2.340, 5, 3, 3, 0.00258700
858396, 50, 117, 2.340, 0, 3, 3, 0.00001200
858396, 50, 117, 2.340, 1, 3, 3, 0.00000400
858396, 50, 117, 2.340, 2, 3, 3, 0.00004500
858396, 50, 117, 2.340, 3, 3, 3, 0.00275400
858396, 50, 117, 2.340, 4, 3, 3, 0.00327400
858396, 50, 117, 2.340, 5, 3, 3, 0.00251000
858396, 50, 117, 2.340, 0, 3, 3, 0.00001200
858396, 50, 117, 2.340, 1, 3, 3, 0.00000400
858396, 50, 117, 2.340, 2, 3, 3, 0.00004400
858396, 50, 117, 2.340, 3, 3, 3, 0.00263300
858396, 50, 117, 2.340, 4, 3, 3, 0.00312300
858396, 50, 117, 2.340, 5, 3, 3, 0.00235900
945187, 50, 128, 2.560, 0, 3, 1, 0.00000300
945187, 50, 128, 2.560, 1, 3, 1, 0.00000200
945187, 50, 128, 2.560, 2, 3, 1, 0.00004700
945187, 50, 128, 2.560, 3, 3, 1, 0.00278400
945187, 50, 128, 2.560, 4, 3, 1, 0.00050400
945187, 50, 128, 2.560, 5, 3, 1, 0.00049900
945187, 50, 128, 2.560, 0, 3, 1, 0.00000300
945187, 50, 128, 2.560, 1, 3, 1, 0.00000300
945187, 50, 128, 2.560, 2, 3, 1, 0.00005100
945187, 50, 128, 2.560, 3, 3, 1, 0.00285100
945187, 50, 128, 2.560, 4, 3, 1, 0.00052100
945187, 50, 128, 2.560, 5, 3, 1, 0.00049900
945187, 50, 128, 2.560, 0, 3, 1, 0.00000300
945187, 50, 128, 2.560, 1, 3, 1, 0.00000300
945187, 50, 128, 2.560, 2, 3, 1, 0.00005100
945187, 50, 128, 2.560, 3, 3, 1, 0.00276300
945187, 50, 128, 2.560, 4, 3, 1, 0.00050400
945187, 50, 128, 2.560, 5, 3, 1, 0.00049900
945187, 50, 128, 2.560, 0, 3, 1, 0.00000300
945187, 50, 128, 2.560, 1, 3, 1, 0.00000300
945187, 50, 128, 2.560, 2, 3, 1, 0.00005200
945187, 50, 128, 2.560, 3, 3, 1, 0.00294300
945187, 50, 128, 2.560, 4, 3, 1, 0.00050400
945187, 50, 128, 2.560, 5, 3, 1, 0.00049800
945187, 50, 128, 2.560, 0, 3, 1, 0.00000400
945187, 50, 128, 2.560, 1, 3, 1, 0.00000300
945187, 50, 128, 2.560, 2, 3, 1, 0.00005200
945187, 50, 128, 2.560, 3, 3, 1, 0.00300400
945187, 50, 128, 2.560, 4, 3, 1, 0.00050400
945187, 50, 128, 2.560, 5, 3, 1, 0.00049900
945187, 50, 128, 2.560, 0, 3, 1, 0.00000300
945187, 50, 128, 2.560, 1, 3, 1, 0.00000300
945187, 50, 128, 2.560, 2, 3, 1, 0.00005100
945187, 50, 128, 2.560, 3, 3, 1, 0.00278700
945187, 50, 128, 2.560, 4, 3, 1, 0.00050500
945187, 50, 128, 2.560, 5, 3, 1, 0.00051600
945187, 50, 128, 2.560, 0, 3, 1, 0.00000400
945187, 50, 128, 2.560, 1, 3, 1, 0.00000200
945187, 50, 128, 2.560, 2, 3, 1, 0.00005200
945187, 50, 128, 2.560, 3, 3, 1, 0.00269000
945187, 50, 128, 2.560, 4, 3, 1, 0.00050400
945187, 50, 128, 2.560, 5, 3, 1, 0.00049900
945187, 50, 128, 2.560, 0, 3, 1, 0.00000300
945187, 50, 128, 2.560, 1, 3, 1, 0.00000200
945187, 50, 128, 2.560, 2, 3, 1, 0.00005200
945187, 50, 128, 2.560, 3, 3, 1, 0.00287000
945187, 50, 128, 2.560, 4, 3, 1, 0.00050400
945187, 50, 128, 2.560, 5, 3, 1, 0.00049900
945187, 50, 128, 2.560, 0, 3, 1, 0.00000300
945187, 50, 128, 2.560, 1, 3, 1, 0.00000300
945187, 50, 128, 2.560, 2, 3, 1, 0.00005100
945187, 50, 128, 2.560, 3, 3, 1, 0.00266500
945187, 50, 128, 2.560, 4, 3, 1, 0.00050400
945187, 50, 128, 2.560, 5, 3, 1, 0.00051700
945187, 50, 128, 2.560, 0, 3, 1, 0.00000300
945187, 50, 128, 2.560, 1, 3, 1, 0.00000300
945187, 50, 128, 2.560, 2, 3, 1, 0.00005200
945187, 50, 128, 2.560, 3, 3, 1, 0.00279000
945187, 50, 128, 2.560, 4, 3, 1, 0.00050500
945187, 50, 128, 2.560, 5, 3, 1, 0.00049800
984841, 50, 136, 2.720, 0, 3, 2, 0.00000500
984841, 50, 136, 2.720, 1, 3, 2, 0.00000300
984841, 50, 136, 2.720, 2, 3, 2, 0.00005500
984841, 50, 136, 2.720, 3, 3, 2, 0.00292700
984841, 50, 136, 2.720, 4, 3, 2, 0.00188400
984841, 50, 136, 2.720, 5, 3, 2, 0.00167700
984841, 50, 136, 2.720, 0, 3, 2, 0.00000400
984841, 50, 136, 2.720, 1, 3, 2, 0.00000300
984841, 50, 136, 2.720, 2, 3, 2, 0.00005400
984841, 50, 136, 2.720, 3, 3, 2, 0.00312300
984841, 50, 136, 2.720, 4, 3, 2, 0.00208900
984841, 50, 136, 2.720, 5, 3, 2, 0.00182800
984841, 50, 136, 2.720, 0, 3, 2, 0.00000500
984841, 50, 136, 2.720, 1, 3, 2, 0.00000300
984841, 50, 136, 2.720, 2, 3, 2, 0.00006000
984841, 50, 136, 2.720, 3, 3, 2, 0.00313700
984841, 50, 136, 2.720, 4, 3, 2, 0.00207000
984841, 50, 136, 2.720, 5, 3, 2, 0.00184400
984841, 50, 136, 2.720, 0, 3, 2, 0.00000500
984841, 50, 136, 2.720, 1, 3, 2, 0.00000300
984841, 50, 136, 2.720, 2, 3, 2, 0.00006000
984841, 50, 136, 2.720, 3, 3, 2, 0.00309300
984841, 50, 136, 2.720, 4, 3, 2, 0.00208700
984841, 50, 136, 2.720, 5, 3, 2, 0.00182300
984841, 50, 136, 2.720, 0, 3, 2, 0.00000500
984841, 50, 136, 2.720, 1, 3, 2, 0.00000300
984841, 50, 136, 2.720, 2, 3, 2, 0.00005900
984841, 50, 136, 2.720, 3, 3, 2, 0.00323900
984841, 50, 136, 2.720, 4, 3, 2, 0.00206600
984841, 50, 136, 2.720, 5, 3, 2, 0.00184200
984841, 50, 136, 2.720, 0, 3, 2, 0.00000500
984841, 50, 136, 2.720, 1, 3, 2, 0.00000400
984841, 50, 136, 2.720, 2, 3, 2, 0.00006000
984841, 50, 136, 2.720, 3, 3, 2, 0.00315900
984841, 50, 136, 2.720, 4, 3, 2, 0.00208600
984841, 50, 136, 2.720, 5, 3, 2, 0.00171600
984841, 50, 136, 2.720, 0, 3, 2, 0.00000500
984841, 50, 136, 2.720, 1, 3, 2, 0.00000300
984841, 50, 136, 2.720, 2, 3, 2, 0.00005400
984841, 50, 136, 2.720, 3, 3, 2, 0.00278400
984841, 50, 136, 2.720, 4, 3, 2, 0.00189700
984841, 50, 136, 2.720, 5, 3, 2, 0.00165600
984841, 50, 136, 2.720, 0, 3, 2, 0.00000500
984841, 50, 136, 2.720, 1, 3, 2, 0.00000300
984841, 50, 136, 2.720, 2, 3, 2, 0.00005500
984841, 50, 136, 2.720, 3, 3, 2, 0.00290500
984841, 50, 136, 2.720, 4, 3, 2, 0.00187900
984841, 50, 136, 2.720, 5, 3, 2, 0.00167300
984841, 50, 136, 2.720, 0, 3, 2, 0.00000500
984841, 50, 136, 2.720, 1, 3, 2, 0.00000300
984841, 50, 136, 2.720, 2, 3, 2, 0.00005400
984841, 50, 136, 2.720, 3, 3, 2, 0.00269400
984841, 50, 136, 2.720, 4, 3, 2, 0.00189900
984841, 50, 136, 2.720, 5, 3, 2, 0.00165600
984841, 50, 136, 2.720, 0, 3, 2, 0.00000500
984841, 50, 136, 2.720, 1, 3, 2, 0.00000300
984841, 50, 136, 2.720, 2, 3, 2, 0.00005400
984841, 50, 136, 2.720, 3, 3, 2, 0.00282500
984841, 50, 136, 2.720, 4, 3, 2, 0.00189800
984841, 50, 136, 2.720, 5, 3, 2, 0.00165600
1053493, 50, 143, 2.860, 0, 3, 3, 0.00001300
1053493, 50, 143, 2.860, 1, 3, 3, 0.00000400
1053493, 50, 143, 2.860, 2, 3, 3, 0.00005700
1053493, 50, 143, 2.860, 3, 3, 3, 0.00297000
1053493, 50, 143, 2.860, 4, 3, 3, 0.00327300
1053493, 50, 143, 2.860, 5, 3, 3, 0.00256900
1053493, 50, 143, 2.860, 0, 3, 3, 0.00001400
1053493, 50, 143, 2.860, 1, 3, 3, 0.00000500
1053493, 50, 143, 2.860, 2, 3, 3, 0.00005700
1053493, 50, 143, 2.860, 3, 3, 3, 0.00291500
1053493, 50, 143, 2.860, 4, 3, 3, 0.00325400
1053493, 50, 143, 2.860, 5, 3, 3, 0.00258800
1053493, 50, 143, 2.860, 0, 3, 3, 0.00001400
1053493, 50, 143, 2.860, 1, 3, 3, 0.00000400
1053493, 50, 143, 2.860, 2, 3, 3, 0.00005700
1053493, 50, 143, 2.860, 3, 3, 3, 0.00283800
1053493, 50, 143, 2.860, 4, 3, 3, 0.00325500
1053493, 50, 143, 2.860, 5, 3, 3, 0.00258200
1053493, 50, 143, 2.860, 0, 3, 3, 0.00001300
1053493, 50, 143, 2.860, 1, 3, 3, 0.00000500
1053493, 50, 143, 2.860, 2, 3, 3, 0.00005700
1053493, 50, 143, 2.860, 3, 3, 3, 0.00293000
1053493, 50, 143, 2.860, 4, 3, 3, 0.00327200
1053493, 50, 143, 2.860, 5, 3, 3, 0.00258000
1053493, 50, 143, 2.860, 0, 3, 3, 0.00001300
1053493, 50, 143, 2.860, 1, 3, 3, 0.00000500
1053493, 50, 143, 2.860, 2, 3, 3, 0.00005700
1053493, 50, 143, 2.860, 3, 3, 3, 0.00293700
1053493, 50, 143, 2.860, 4, 3, 3, 0.00327100
1053493, 50, 143, 2.860, 5, 3, 3, 0.00258100
1053493, 50, 143, 2.860, 0, 3, 3, 0.00001300
1053493, 50, 143, 2.860, 1, 3, 3, 0.00000500
1053493, 50, 143, 2.860, 2, 3, 3, 0.00005700
1053493, 50, 143, 2.860, 3, 3, 3, 0.00293400
1053493, 50, 143, 2.860, 4, 3, 3, 0.00327300
1053493, 50, 143, 2.860, 5, 3, 3, 0.00257900
1053493, 50, 143, 2.860, 0, 3, 3, 0.00001200
1053493, 50, 143, 2.860, 1, 3, 3, 0.00000400
1053493, 50, 143, 2.860, 2, 3, 3, 0.00005700
1053493, 50, 143, 2.860, 3, 3, 3, 0.00294500
1053493, 50, 143, 2.860, 4, 3, 3, 0.00327200
1053493, 50, 143, 2.860, 5, 3, 3, 0.00258100
1053493, 50, 143, 2.860, 0, 3, 3, 0.00001300
1053493, 50, 143, 2.860, 1, 3, 3, 0.00000400
1053493, 50, 143, 2.860, 2, 3, 3, 0.00005700
1053493, 50, 143, 2.860, 3, 3, 3, 0.00301600
1053493, 50, 143, 2.860, 4, 3, 3, 0.00327100
1053493, 50, 143, 2.860, 5, 3, 3, 0.00258400
1053493, 50, 143, 2.860, 0, 3, 3, 0.00001300
1053493, 50, 143, 2.860, 1, 3, 3, 0.00000500
1053493, 50, 143, 2.860, 2, 3, 3, 0.00005700
1053493, 50, 143, 2.860, 3, 3, 3, 0.00288900
1053493, 50, 143, 2.860, 4, 3, 3, 0.00327200
1053493, 50, 143, 2.860, 5, 3, 3, 0.00258400
1053493, 50, 143, 2.860, 0, 3, 3, 0.00001300
1053493, 50, 143, 2.860, 1, 3, 3, 0.00000400
1053493, 50, 143, 2.860, 2, 3, 3, 0.00005700
1053493, 50, 143, 2.860, 3, 3, 3, 0.00300600
1053493, 50, 143, 2.860, 4, 3, 3, 0.00327200
1053493, 50, 143, 2.860, 5, 3, 3, 0.00258000
1143028, 50, 153, 3.060, 0, 3, 3, 0.00000500
1143028, 50, 153, 3.060, 1, 3, 3, 0.00000300
1143028, 50, 153, 3.060, 2, 3, 3, 0.00006100
1143028, 50, 153, 3.060, 3, 3, 3, 0.00313100
1143028, 50, 153, 3.060, 4, 3, 3, 0.00327000
1143028, 50, 153, 3.060, 5, 3, 3, 0.00252500
1143028, 50, 153, 3.060, 0, 3, 3, 0.00000500
1143028, 50, 153, 3.060, 1, 3, 3, 0.00000300
1143028, 50, 153, 3.060, 2, 3, 3, 0.00005500
1143028, 50, 153, 3.060, 3, 3, 3, 0.00334000
1143028, 50, 153, 3.060, 4, 3, 3, 0.00327200
1143028, 50, 153, 3.060, 5, 3, 3, 0.00258300
1143028, 50, 153, 3.060, 0, 3, 3, 0.00000600
1143028, 50, 153, 3.060, 1, 3, 3, 0.00000400
