# -- benchmark `full_v50to2000` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - BELLMAN
# - BELLMAN_PAR
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_fullG(10,50,2000,10,3) -- 
24516005, 350, 122150, 349.000, 1, 3, 1, 0.00000100
24516005, 350, 122150, 349.000, 2, 3, 1, 0.07701200
24516005, 350, 122150, 349.000, 4, 3, 1, 0.02882800
24516005, 350, 122150, 349.000, 5, 3, 1, 0.02841800
24516005, 350, 122150, 349.000, 0, 3, 1, 0.00000200
24516005, 350, 122150, 349.000, 1, 3, 1, 0.00000000
24516005, 350, 122150, 349.000, 2, 3, 1, 0.07685800
24516005, 350, 122150, 349.000, 4, 3, 1, 0.02886300
24516005, 350, 122150, 349.000, 5, 3, 1, 0.02834400
24516005, 350, 122150, 349.000, 0, 3, 1, 0.00000200
24516005, 350, 122150, 349.000, 1, 3, 1, 0.00000100
24516005, 350, 122150, 349.000, 2, 3, 1, 0.07749000
24516005, 350, 122150, 349.000, 4, 3, 1, 0.02850600
24516005, 350, 122150, 349.000, 5, 3, 1, 0.02852400
24516005, 350, 122150, 349.000, 0, 3, 1, 0.00000200
24516005, 350, 122150, 349.000, 1, 3, 1, 0.00000100
24516005, 350, 122150, 349.000, 2, 3, 1, 0.07696700
24516005, 350, 122150, 349.000, 4, 3, 1, 0.02880700
24516005, 350, 122150, 349.000, 5, 3, 1, 0.02858200
24516005, 350, 122150, 349.000, 0, 3, 1, 0.00000200
24516005, 350, 122150, 349.000, 1, 3, 1, 0.00000100
24516005, 350, 122150, 349.000, 2, 3, 1, 0.07699900
24516005, 350, 122150, 349.000, 4, 3, 1, 0.02885500
24516005, 350, 122150, 349.000, 5, 3, 1, 0.02828200
24516005, 350, 122150, 349.000, 0, 3, 1, 0.00000200
24516005, 350, 122150, 349.000, 1, 3, 1, 0.00000100
24516005, 350, 122150, 349.000, 2, 3, 1, 0.07714400
24516005, 350, 122150, 349.000, 4, 3, 1, 0.02916400
24516005, 350, 122150, 349.000, 5, 3, 1, 0.02843900
24516005, 350, 122150, 349.000, 0, 3, 1, 0.00000200
24516005, 350, 122150, 349.000, 1, 3, 1, 0.00000000
24516005, 350, 122150, 349.000, 2, 3, 1, 0.07684200
24516005, 350, 122150, 349.000, 4, 3, 1, 0.02880500
24516005, 350, 122150, 349.000, 5, 3, 1, 0.02878400
27992814, 360, 129240, 359.000, 0, 3, 1, 0.00000300
27992814, 360, 129240, 359.000, 1, 3, 1, 0.00000100
27992814, 360, 129240, 359.000, 2, 3, 1, 0.08378800
27992814, 360, 129240, 359.000, 4, 3, 1, 0.02758000
27992814, 360, 129240, 359.000, 5, 3, 1, 0.02556100
27992814, 360, 129240, 359.000, 0, 3, 1, 0.00000200
27992814, 360, 129240, 359.000, 1, 3, 1, 0.00000100
27992814, 360, 129240, 359.000, 2, 3, 1, 0.08379800
27992814, 360, 129240, 359.000, 4, 3, 1, 0.02731100
27992814, 360, 129240, 359.000, 5, 3, 1, 0.02573900
27992814, 360, 129240, 359.000, 0, 3, 1, 0.00000300
27992814, 360, 129240, 359.000, 1, 3, 1, 0.00000100
27992814, 360, 129240, 359.000, 2, 3, 1, 0.08423000
27992814, 360, 129240, 359.000, 4, 3, 1, 0.02787100
27992814, 360, 129240, 359.000, 5, 3, 1, 0.02556800
27992814, 360, 129240, 359.000, 0, 3, 1, 0.00000300
27992814, 360, 129240, 359.000, 1, 3, 1, 0.00000100
27992814, 360, 129240, 359.000, 2, 3, 1, 0.08399300
27992814, 360, 129240, 359.000, 4, 3, 1, 0.02765700
27992814, 360, 129240, 359.000, 5, 3, 1, 0.02558500
27992814, 360, 129240, 359.000, 0, 3, 1, 0.00000300
27992814, 360, 129240, 359.000, 1, 3, 1, 0.00000100
27992814, 360, 129240, 359.000, 2, 3, 1, 0.08380700
27992814, 360, 129240, 359.000, 4, 3, 1, 0.02725600
27992814, 360, 129240, 359.000, 5, 3, 1, 0.02565700
27992814, 360, 129240, 359.000, 0, 3, 1, 0.00000300
27992814, 360, 129240, 359.000, 1, 3, 1, 0.00000100
27992814, 360, 129240, 359.000, 2, 3, 1, 0.08405300
27992814, 360, 129240, 359.000, 4, 3, 1, 0.02776100
27992814, 360, 129240, 359.000, 5, 3, 1, 0.02558800
27992814, 360, 129240, 359.000, 0, 3, 1, 0.00000200
27992814, 360, 129240, 359.000, 1, 3, 1, 0.00000100
27992814, 360, 129240, 359.000, 2, 3, 1, 0.08424400
27992814, 360, 129240, 359.000, 4, 3, 1, 0.02766200
27992814, 360, 129240, 359.000, 5, 3, 1, 0.02576200
27992814, 360, 129240, 359.000, 0, 3, 1, 0.00000200
27992814, 360, 129240, 359.000, 1, 3, 1, 0.00000100
27992814, 360, 129240, 359.000, 2, 3, 1, 0.08381100
27992814, 360, 129240, 359.000, 4, 3, 1, 0.02730400
27992814, 360, 129240, 359.000, 5, 3, 1, 0.02565000
27992814, 360, 129240, 359.000, 0, 3, 1, 0.00000200
27992814, 360, 129240, 359.000, 1, 3, 1, 0.00000000
27992814, 360, 129240, 359.000, 2, 3, 1, 0.08379000
27992814, 360, 129240, 359.000, 4, 3, 1, 0.02779700
27992814, 360, 129240, 359.000, 5, 3, 1, 0.02557700
27992814, 360, 129240, 359.000, 0, 3, 1, 0.00000200
27992814, 360, 129240, 359.000, 1, 3, 1, 0.00000100
27992814, 360, 129240, 359.000, 2, 3, 1, 0.08372200
27992814, 360, 129240, 359.000, 4, 3, 1, 0.02756900
27992814, 360, 129240, 359.000, 5, 3, 1, 0.02568900
31760817, 370, 136530, 369.000, 0, 3, 1, 0.00000300
31760817, 370, 136530, 369.000, 1, 3, 1, 0.00000100
31760817, 370, 136530, 369.000, 2, 3, 1, 0.09098600
31760817, 370, 136530, 369.000, 4, 3, 1, 0.02909000
31760817, 370, 136530, 369.000, 5, 3, 1, 0.02929500
31760817, 370, 136530, 369.000, 0, 3, 1, 0.00000200
31760817, 370, 136530, 369.000, 1, 3, 1, 0.00000100
31760817, 370, 136530, 369.000, 2, 3, 1, 0.09122700
31760817, 370, 136530, 369.000, 4, 3, 1, 0.02812400
31760817, 370, 136530, 369.000, 5, 3, 1, 0.02935300
31760817, 370, 136530, 369.000, 0, 3, 1, 0.00000300
31760817, 370, 136530, 369.000, 1, 3, 1, 0.00000000
31760817, 370, 136530, 369.000, 2, 3, 1, 0.09101300
31760817, 370, 136530, 369.000, 4, 3, 1, 0.02849900
31760817, 370, 136530, 369.000, 5, 3, 1, 0.02925500
31760817, 370, 136530, 369.000, 0, 3, 1, 0.00000300
31760817, 370, 136530, 369.000, 1, 3, 1, 0.00000100
31760817, 370, 136530, 369.000, 2, 3, 1, 0.09088800
31760817, 370, 136530, 369.000, 4, 3, 1, 0.02799400
31760817, 370, 136530, 369.000, 5, 3, 1, 0.02957200
31760817, 370, 136530, 369.000, 0, 3, 1, 0.00000300
31760817, 370, 136530, 369.000, 1, 3, 1, 0.00000000
31760817, 370, 136530, 369.000, 2, 3, 1, 0.09089700
31760817, 370, 136530, 369.000, 4, 3, 1, 0.02900100
31760817, 370, 136530, 369.000, 5, 3, 1, 0.02952300
31760817, 370, 136530, 369.000, 0, 3, 1, 0.00000200
31760817, 370, 136530, 369.000, 1, 3, 1, 0.00000100
31760817, 370, 136530, 369.000, 2, 3, 1, 0.09096100
31760817, 370, 136530, 369.000, 4, 3, 1, 0.02842500
31760817, 370, 136530, 369.000, 5, 3, 1, 0.02922500
31760817, 370, 136530, 369.000, 0, 3, 1, 0.00000300
31760817, 370, 136530, 369.000, 1, 3, 1, 0.00000000
31760817, 370, 136530, 369.000, 2, 3, 1, 0.09124000
31760817, 370, 136530, 369.000, 4, 3, 1, 0.02800400
31760817, 370, 136530, 369.000, 5, 3, 1, 0.02935800
31760817, 370, 136530, 369.000, 0, 3, 1, 0.00000300
31760817, 370, 136530, 369.000, 1, 3, 1, 0.00000000
31760817, 370, 136530, 369.000, 2, 3, 1, 0.09089300
31760817, 370, 136530, 369.000, 4, 3, 1, 0.02846800
31760817, 370, 136530, 369.000, 5, 3, 1, 0.02923100
31760817, 370, 136530, 369.000, 0, 3, 1, 0.00000300
31760817, 370, 136530, 369.000, 1, 3, 1, 0.00000100
31760817, 370, 136530, 369.000, 2, 3, 1, 0.09093300
31760817, 370, 136530, 369.000, 4, 3, 1, 0.02881000
31760817, 370, 136530, 369.000, 5, 3, 1, 0.02923100
31760817, 370, 136530, 369.000, 0, 3, 1, 0.00000200
31760817, 370, 136530, 369.000, 1, 3, 1, 0.00000100
31760817, 370, 136530, 369.000, 2, 3, 1, 0.09035600
31760817, 370, 136530, 369.000, 4, 3, 1, 0.02808300
31760817, 370, 136530, 369.000, 5, 3, 1, 0.02922600
35899145, 380, 144020, 379.000, 0, 3, 1, 0.00000300
35899145, 380, 144020, 379.000, 1, 3, 1, 0.00000100
35899145, 380, 144020, 379.000, 2, 3, 1, 0.09827800
35899145, 380, 144020, 379.000, 4, 3, 1, 0.04463700
35899145, 380, 144020, 379.000, 5, 3, 1, 0.04383500
35899145, 380, 144020, 379.000, 0, 3, 1, 0.00000300
35899145, 380, 144020, 379.000, 1, 3, 1, 0.00000100
35899145, 380, 144020, 379.000, 2, 3, 1, 0.09861400
35899145, 380, 144020, 379.000, 4, 3, 1, 0.04531100
35899145, 380, 144020, 379.000, 5, 3, 1, 0.04503000
35899145, 380, 144020, 379.000, 0, 3, 1, 0.00000300
35899145, 380, 144020, 379.000, 1, 3, 1, 0.00000000
35899145, 380, 144020, 379.000, 2, 3, 1, 0.09852900
35899145, 380, 144020, 379.000, 4, 3, 1, 0.04511100
35899145, 380, 144020, 379.000, 5, 3, 1, 0.04560800
35899145, 380, 144020, 379.000, 0, 3, 1, 0.00000300
35899145, 380, 144020, 379.000, 1, 3, 1, 0.00000100
35899145, 380, 144020, 379.000, 2, 3, 1, 0.09851500
35899145, 380, 144020, 379.000, 4, 3, 1, 0.04465500
35899145, 380, 144020, 379.000, 5, 3, 1, 0.04538700
35899145, 380, 144020, 379.000, 0, 3, 1, 0.00000200
35899145, 380, 144020, 379.000, 1, 3, 1, 0.00000100
35899145, 380, 144020, 379.000, 2, 3, 1, 0.09907200
35899145, 380, 144020, 379.000, 4, 3, 1, 0.04467900
35899145, 380, 144020, 379.000, 5, 3, 1, 0.04441100
35899145, 380, 144020, 379.000, 0, 3, 1, 0.00000300
35899145, 380, 144020, 379.000, 1, 3, 1, 0.00000100
35899145, 380, 144020, 379.000, 2, 3, 1, 0.09864700
35899145, 380, 144020, 379.000, 4, 3, 1, 0.04414000
35899145, 380, 144020, 379.000, 5, 3, 1, 0.04622800
35899145, 380, 144020, 379.000, 0, 3, 1, 0.00000300
35899145, 380, 144020, 379.000, 1, 3, 1, 0.00000100
35899145, 380, 144020, 379.000, 2, 3, 1, 0.09847400
35899145, 380, 144020, 379.000, 4, 3, 1, 0.04594500
35899145, 380, 144020, 379.000, 5, 3, 1, 0.04487500
35899145, 380, 144020, 379.000, 0, 3, 1, 0.00000200
35899145, 380, 144020, 379.000, 1, 3, 1, 0.00000100
35899145, 380, 144020, 379.000, 2, 3, 1, 0.09874300
35899145, 380, 144020, 379.000, 4, 3, 1, 0.04521700
35899145, 380, 144020, 379.000, 5, 3, 1, 0.04434600
35899145, 380, 144020, 379.000, 0, 3, 1, 0.00000300
35899145, 380, 144020, 379.000, 1, 3, 1, 0.00000100
35899145, 380, 144020, 379.000, 2, 3, 1, 0.09797700
35899145, 380, 144020, 379.000, 4, 3, 1, 0.04358000
35899145, 380, 144020, 379.000, 5, 3, 1, 0.04495800
35899145, 380, 144020, 379.000, 0, 3, 1, 0.00000200
35899145, 380, 144020, 379.000, 1, 3, 1, 0.00000100
35899145, 380, 144020, 379.000, 2, 3, 1, 0.09775000
35899145, 380, 144020, 379.000, 4, 3, 1, 0.04456100
35899145, 380, 144020, 379.000, 5, 3, 1, 0.04484700
40732567, 390, 151710, 389.000, 0, 3, 1, 0.00000300
40732567, 390, 151710, 389.000, 1, 3, 1, 0.00000100
40732567, 390, 151710, 389.000, 2, 3, 1, 0.10648500
40732567, 390, 151710, 389.000, 4, 3, 1, 0.03224300
40732567, 390, 151710, 389.000, 5, 3, 1, 0.03142800
40732567, 390, 151710, 389.000, 0, 3, 1, 0.00000200
40732567, 390, 151710, 389.000, 1, 3, 1, 0.00000100
40732567, 390, 151710, 389.000, 2, 3, 1, 0.10661600
40732567, 390, 151710, 389.000, 4, 3, 1, 0.03217400
40732567, 390, 151710, 389.000, 5, 3, 1, 0.03095400
40732567, 390, 151710, 389.000, 0, 3, 1, 0.00000200
40732567, 390, 151710, 389.000, 1, 3, 1, 0.00000100
40732567, 390, 151710, 389.000, 2, 3, 1, 0.10648200
40732567, 390, 151710, 389.000, 4, 3, 1, 0.03156900
40732567, 390, 151710, 389.000, 5, 3, 1, 0.03108400
40732567, 390, 151710, 389.000, 0, 3, 1, 0.00000300
40732567, 390, 151710, 389.000, 1, 3, 1, 0.00000000
40732567, 390, 151710, 389.000, 2, 3, 1, 0.10648100
40732567, 390, 151710, 389.000, 4, 3, 1, 0.03198700
40732567, 390, 151710, 389.000, 5, 3, 1, 0.03111100
40732567, 390, 151710, 389.000, 0, 3, 1, 0.00000300
40732567, 390, 151710, 389.000, 1, 3, 1, 0.00000000
40732567, 390, 151710, 389.000, 2, 3, 1, 0.10693700
40732567, 390, 151710, 389.000, 4, 3, 1, 0.03197000
40732567, 390, 151710, 389.000, 5, 3, 1, 0.03149100
40732567, 390, 151710, 389.000, 0, 3, 1, 0.00000200
40732567, 390, 151710, 389.000, 1, 3, 1, 0.00000100
40732567, 390, 151710, 389.000, 2, 3, 1, 0.10653800
40732567, 390, 151710, 389.000, 4, 3, 1, 0.03210200
40732567, 390, 151710, 389.000, 5, 3, 1, 0.03172500
40732567, 390, 151710, 389.000, 0, 3, 1, 0.00000200
40732567, 390, 151710, 389.000, 1, 3, 1, 0.00000100
40732567, 390, 151710, 389.000, 2, 3, 1, 0.10658600
40732567, 390, 151710, 389.000, 4, 3, 1, 0.03234600
40732567, 390, 151710, 389.000, 5, 3, 1, 0.03175500
40732567, 390, 151710, 389.000, 0, 3, 1, 0.00000300
40732567, 390, 151710, 389.000, 1, 3, 1, 0.00000100
40732567, 390, 151710, 389.000, 2, 3, 1, 0.10671100
40732567, 390, 151710, 389.000, 4, 3, 1, 0.03208400
40732567, 390, 151710, 389.000, 5, 3, 1, 0.03181600
40732567, 390, 151710, 389.000, 0, 3, 1, 0.00000300
40732567, 390, 151710, 389.000, 1, 3, 1, 0.00000100
40732567, 390, 151710, 389.000, 2, 3, 1, 0.10660000
40732567, 390, 151710, 389.000, 4, 3, 1, 0.03233600
40732567, 390, 151710, 389.000, 5, 3, 1, 0.03152900
40732567, 390, 151710, 389.000, 0, 3, 1, 0.00000300
40732567, 390, 151710, 389.000, 1, 3, 1, 0.00000100
40732567, 390, 151710, 389.000, 2, 3, 1, 0.10654200
40732567, 390, 151710, 389.000, 4, 3, 1, 0.03228000
40732567, 390, 151710, 389.000, 5, 3, 1, 0.03147900
45691706, 400, 159600, 399.000, 0, 3, 1, 0.00000300
45691706, 400, 159600, 399.000, 1, 3, 1, 0.00000100
45691706, 400, 159600, 399.000, 2, 3, 1, 0.11529700
45691706, 400, 159600, 399.000, 4, 3, 1, 0.03649800
45691706, 400, 159600, 399.000, 5, 3, 1, 0.03595800
45691706, 400, 159600, 399.000, 0, 3, 1, 0.00000300
45691706, 400, 159600, 399.000, 1, 3, 1, 0.00000100
45691706, 400, 159600, 399.000, 2, 3, 1, 0.11512300
45691706, 400, 159600, 399.000, 4, 3, 1, 0.03652500
45691706, 400, 159600, 399.000, 5, 3, 1, 0.03589800
45691706, 400, 159600, 399.000, 0, 3, 1, 0.00000300
45691706, 400, 159600, 399.000, 1, 3, 1, 0.00000000
45691706, 400, 159600, 399.000, 2, 3, 1, 0.11491800
45691706, 400, 159600, 399.000, 4, 3, 1, 0.03662100
45691706, 400, 159600, 399.000, 5, 3, 1, 0.03567500
45691706, 400, 159600, 399.000, 0, 3, 1, 0.00000200
45691706, 400, 159600, 399.000, 1, 3, 1, 0.00000100
45691706, 400, 159600, 399.000, 2, 3, 1, 0.11532500
45691706, 400, 159600, 399.000, 4, 3, 1, 0.03620400
45691706, 400, 159600, 399.000, 5, 3, 1, 0.03595000
45691706, 400, 159600, 399.000, 0, 3, 1, 0.00000200
45691706, 400, 159600, 399.000, 1, 3, 1, 0.00000100
45691706, 400, 159600, 399.000, 2, 3, 1, 0.11496900
45691706, 400, 159600, 399.000, 4, 3, 1, 0.03669400
45691706, 400, 159600, 399.000, 5, 3, 1, 0.03596800
45691706, 400, 159600, 399.000, 0, 3, 1, 0.00000300
45691706, 400, 159600, 399.000, 1, 3, 1, 0.00000100
45691706, 400, 159600, 399.000, 2, 3, 1, 0.11486700
45691706, 400, 159600, 399.000, 4, 3, 1, 0.03649000
45691706, 400, 159600, 399.000, 5, 3, 1, 0.03573500
45691706, 400, 159600, 399.000, 0, 3, 1, 0.00000300
45691706, 400, 159600, 399.000, 1, 3, 1, 0.00000100
45691706, 400, 159600, 399.000, 2, 3, 1, 0.11546900
45691706, 400, 159600, 399.000, 4, 3, 1, 0.03646700
45691706, 400, 159600, 399.000, 5, 3, 1, 0.03587000
45691706, 400, 159600, 399.000, 0, 3, 1, 0.00000200
45691706, 400, 159600, 399.000, 1, 3, 1, 0.00000100
45691706, 400, 159600, 399.000, 2, 3, 1, 0.11496600
45691706, 400, 159600, 399.000, 4, 3, 1, 0.03665300
45691706, 400, 159600, 399.000, 5, 3, 1, 0.03583200
45691706, 400, 159600, 399.000, 0, 3, 1, 0.00000300
45691706, 400, 159600, 399.000, 1, 3, 1, 0.00000000
45691706, 400, 159600, 399.000, 2, 3, 1, 0.11486300
45691706, 400, 159600, 399.000, 4, 3, 1, 0.03607800
45691706, 400, 159600, 399.000, 5, 3, 1, 0.03592700
45691706, 400, 159600, 399.000, 0, 3, 1, 0.00000300
45691706, 400, 159600, 399.000, 1, 3, 1, 0.00000100
45691706, 400, 159600, 399.000, 2, 3, 1, 0.11527600
45691706, 400, 159600, 399.000, 4, 3, 1, 0.03707900
45691706, 400, 159600, 399.000, 5, 3, 1, 0.03585700
51170763, 410, 167690, 409.000, 0, 3, 1, 0.00000300
51170763, 410, 167690, 409.000, 1, 3, 1, 0.00000100
51170763, 410, 167690, 409.000, 2, 3, 1, 0.12336300
51170763, 410, 167690, 409.000, 4, 3, 1, 0.04081400
51170763, 410, 167690, 409.000, 5, 3, 1, 0.03812400
51170763, 410, 167690, 409.000, 0, 3, 1, 0.00000200
51170763, 410, 167690, 409.000, 1, 3, 1, 0.00000100
51170763, 410, 167690, 409.000, 2, 3, 1, 0.12298000
51170763, 410, 167690, 409.000, 4, 3, 1, 0.04073000
51170763, 410, 167690, 409.000, 5, 3, 1, 0.03807200
51170763, 410, 167690, 409.000, 0, 3, 1, 0.00000300
51170763, 410, 167690, 409.000, 1, 3, 1, 0.00000100
51170763, 410, 167690, 409.000, 2, 3, 1, 0.12314100
51170763, 410, 167690, 409.000, 4, 3, 1, 0.04091500
51170763, 410, 167690, 409.000, 5, 3, 1, 0.03805100
51170763, 410, 167690, 409.000, 0, 3, 1, 0.00000300
51170763, 410, 167690, 409.000, 1, 3, 1, 0.00000000
51170763, 410, 167690, 409.000, 2, 3, 1, 0.12279400
51170763, 410, 167690, 409.000, 4, 3, 1, 0.04113300
51170763, 410, 167690, 409.000, 5, 3, 1, 0.03832500
51170763, 410, 167690, 409.000, 0, 3, 1, 0.00000200
51170763, 410, 167690, 409.000, 1, 3, 1, 0.00000100
51170763, 410, 167690, 409.000, 2, 3, 1, 0.12303600
51170763, 410, 167690, 409.000, 4, 3, 1, 0.04068600
51170763, 410, 167690, 409.000, 5, 3, 1, 0.03827900
51170763, 410, 167690, 409.000, 0, 3, 1, 0.00000300
51170763, 410, 167690, 409.000, 1, 3, 1, 0.00000100
51170763, 410, 167690, 409.000, 2, 3, 1, 0.12302100
51170763, 410, 167690, 409.000, 4, 3, 1, 0.04060500
51170763, 410, 167690, 409.000, 5, 3, 1, 0.03808900
51170763, 410, 167690, 409.000, 0, 3, 1, 0.00000300
51170763, 410, 167690, 409.000, 1, 3, 1, 0.00000100
51170763, 410, 167690, 409.000, 2, 3, 1, 0.12320500
51170763, 410, 167690, 409.000, 4, 3, 1, 0.04124000
51170763, 410, 167690, 409.000, 5, 3, 1, 0.03836800
51170763, 410, 167690, 409.000, 0, 3, 1, 0.00000300
51170763, 410, 167690, 409.000, 1, 3, 1, 0.00000100
51170763, 410, 167690, 409.000, 2, 3, 1, 0.12301400
51170763, 410, 167690, 409.000, 4, 3, 1, 0.04066300
51170763, 410, 167690, 409.000, 5, 3, 1, 0.03806000
51170763, 410, 167690, 409.000, 0, 3, 1, 0.00000300
51170763, 410, 167690, 409.000, 1, 3, 1, 0.00000100
51170763, 410, 167690, 409.000, 2, 3, 1, 0.12275900
51170763, 410, 167690, 409.000, 4, 3, 1, 0.04062400
51170763, 410, 167690, 409.000, 5, 3, 1, 0.03825400
51170763, 410, 167690, 409.000, 0, 3, 1, 0.00000200
51170763, 410, 167690, 409.000, 1, 3, 1, 0.00000100
51170763, 410, 167690, 409.000, 2, 3, 1, 0.12272200
51170763, 410, 167690, 409.000, 4, 3, 1, 0.04112800
51170763, 410, 167690, 409.000, 5, 3, 1, 0.03828900
57131953, 420, 175980, 419.000, 0, 3, 1, 0.00000300
57131953, 420, 175980, 419.000, 1, 3, 1, 0.00000100
57131953, 420, 175980, 419.000, 2, 3, 1, 0.13220900
57131953, 420, 175980, 419.000, 4, 3, 1, 0.04216100
57131953, 420, 175980, 419.000, 5, 3, 1, 0.04106600
57131953, 420, 175980, 419.000, 0, 3, 1, 0.00000200
57131953, 420, 175980, 419.000, 1, 3, 1, 0.00000000
57131953, 420, 175980, 419.000, 2, 3, 1, 0.13217700
57131953, 420, 175980, 419.000, 4, 3, 1, 0.04226100
57131953, 420, 175980, 419.000, 5, 3, 1, 0.04114200
57131953, 420, 175980, 419.000, 0, 3, 1, 0.00000300
57131953, 420, 175980, 419.000, 1, 3, 1, 0.00000100
57131953, 420, 175980, 419.000, 2, 3, 1, 0.13191500
57131953, 420, 175980, 419.000, 4, 3, 1, 0.04241800
57131953, 420, 175980, 419.000, 5, 3, 1, 0.04085800
57131953, 420, 175980, 419.000, 0, 3, 1, 0.00000200
57131953, 420, 175980, 419.000, 1, 3, 1, 0.00000000
57131953, 420, 175980, 419.000, 2, 3, 1, 0.13228600
57131953, 420, 175980, 419.000, 4, 3, 1, 0.04177500
57131953, 420, 175980, 419.000, 5, 3, 1, 0.04101600
57131953, 420, 175980, 419.000, 0, 3, 1, 0.00000300
57131953, 420, 175980, 419.000, 1, 3, 1, 0.00000100
57131953, 420, 175980, 419.000, 2, 3, 1, 0.13195000
57131953, 420, 175980, 419.000, 4, 3, 1, 0.04167200
57131953, 420, 175980, 419.000, 5, 3, 1, 0.04099200
57131953, 420, 175980, 419.000, 0, 3, 1, 0.00000300
57131953, 420, 175980, 419.000, 1, 3, 1, 0.00000100
57131953, 420, 175980, 419.000, 2, 3, 1, 0.13227600
57131953, 420, 175980, 419.000, 4, 3, 1, 0.04188900
57131953, 420, 175980, 419.000, 5, 3, 1, 0.04112500
57131953, 420, 175980, 419.000, 0, 3, 1, 0.00000200
57131953, 420, 175980, 419.000, 1, 3, 1, 0.00000000
57131953, 420, 175980, 419.000, 2, 3, 1, 0.13250100
57131953, 420, 175980, 419.000, 4, 3, 1, 0.04158500
57131953, 420, 175980, 419.000, 5, 3, 1, 0.04088100
57131953, 420, 175980, 419.000, 0, 3, 1, 0.00000200
57131953, 420, 175980, 419.000, 1, 3, 1, 0.00000000
57131953, 420, 175980, 419.000, 2, 3, 1, 0.13221200
57131953, 420, 175980, 419.000, 4, 3, 1, 0.04152800
57131953, 420, 175980, 419.000, 5, 3, 1, 0.04128000
57131953, 420, 175980, 419.000, 0, 3, 1, 0.00000200
57131953, 420, 175980, 419.000, 1, 3, 1, 0.00000000
57131953, 420, 175980, 419.000, 2, 3, 1, 0.13217600
57131953, 420, 175980, 419.000, 4, 3, 1, 0.04187100
57131953, 420, 175980, 419.000, 5, 3, 1, 0.04079700
57131953, 420, 175980, 419.000, 0, 3, 1, 0.00000200
57131953, 420, 175980, 419.000, 1, 3, 1, 0.00000100
57131953, 420, 175980, 419.000, 2, 3, 1, 0.13208900
57131953, 420, 175980, 419.000, 4, 3, 1, 0.04166200
57131953, 420, 175980, 419.000, 5, 3, 1, 0.04130700
63618992, 430, 184470, 429.000, 0, 3, 1, 0.00000300
63618992, 430, 184470, 429.000, 1, 3, 1, 0.00000100
63618992, 430, 184470, 429.000, 2, 3, 1, 0.14311600
63618992, 430, 184470, 429.000, 4, 3, 1, 0.04439800
63618992, 430, 184470, 429.000, 5, 3, 1, 0.04423900
63618992, 430, 184470, 429.000, 0, 3, 1, 0.00000300
63618992, 430, 184470, 429.000, 1, 3, 1, 0.00000100
63618992, 430, 184470, 429.000, 2, 3, 1, 0.14284100
63618992, 430, 184470, 429.000, 4, 3, 1, 0.04497500
63618992, 430, 184470, 429.000, 5, 3, 1, 0.04437200
63618992, 430, 184470, 429.000, 0, 3, 1, 0.00000300
63618992, 430, 184470, 429.000, 1, 3, 1, 0.00000100
63618992, 430, 184470, 429.000, 2, 3, 1, 0.14284700
63618992, 430, 184470, 429.000, 4, 3, 1, 0.04562000
63618992, 430, 184470, 429.000, 5, 3, 1, 0.04430500
63618992, 430, 184470, 429.000, 0, 3, 1, 0.00000200
63618992, 430, 184470, 429.000, 1, 3, 1, 0.00000100
63618992, 430, 184470, 429.000, 2, 3, 1, 0.14303900
63618992, 430, 184470, 429.000, 4, 3, 1, 0.04523600
63618992, 430, 184470, 429.000, 5, 3, 1, 0.04405100
63618992, 430, 184470, 429.000, 0, 3, 1, 0.00000300
63618992, 430, 184470, 429.000, 1, 3, 1, 0.00000000
63618992, 430, 184470, 429.000, 2, 3, 1, 0.14278100
63618992, 430, 184470, 429.000, 4, 3, 1, 0.04497300
63618992, 430, 184470, 429.000, 5, 3, 1, 0.04420800
63618992, 430, 184470, 429.000, 0, 3, 1, 0.00000200
63618992, 430, 184470, 429.000, 1, 3, 1, 0.00000100
63618992, 430, 184470, 429.000, 2, 3, 1, 0.14301300
63618992, 430, 184470, 429.000, 4, 3, 1, 0.04572500
63618992, 430, 184470, 429.000, 5, 3, 1, 0.04390400
63618992, 430, 184470, 429.000, 0, 3, 1, 0.00000300
63618992, 430, 184470, 429.000, 1, 3, 1, 0.00000100
63618992, 430, 184470, 429.000, 2, 3, 1, 0.14276200
63618992, 430, 184470, 429.000, 4, 3, 1, 0.04520900
63618992, 430, 184470, 429.000, 5, 3, 1, 0.04439800
63618992, 430, 184470, 429.000, 0, 3, 1, 0.00000200
63618992, 430, 184470, 429.000, 1, 3, 1, 0.00000000
63618992, 430, 184470, 429.000, 2, 3, 1, 0.14289300
63618992, 430, 184470, 429.000, 4, 3, 1, 0.04494600
63618992, 430, 184470, 429.000, 5, 3, 1, 0.04397400
63618992, 430, 184470, 429.000, 0, 3, 1, 0.00000300
63618992, 430, 184470, 429.000, 1, 3, 1, 0.00000100
63618992, 430, 184470, 429.000, 2, 3, 1, 0.14299400
63618992, 430, 184470, 429.000, 4, 3, 1, 0.04558300
63618992, 430, 184470, 429.000, 5, 3, 1, 0.04441400
63618992, 430, 184470, 429.000, 0, 3, 1, 0.00000300
63618992, 430, 184470, 429.000, 1, 3, 1, 0.00000100
63618992, 430, 184470, 429.000, 2, 3, 1, 0.14282700
