# -- benchmark `dist_1to100` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_distance(10,130,2,129,1,3) -- 
4298239, 130, 16, 0.123, 0, 3, 16, 0.00000200
4298239, 130, 16, 0.123, 4, 3, 16, 0.01237300
4298239, 130, 16, 0.123, 5, 3, 16, 0.01217800
4550824, 130, 17, 0.131, 0, 3, 17, 0.00000300
4550824, 130, 17, 0.131, 4, 3, 17, 0.01719900
4550824, 130, 17, 0.131, 5, 3, 17, 0.02272100
4550824, 130, 17, 0.131, 0, 3, 17, 0.00000300
4550824, 130, 17, 0.131, 4, 3, 17, 0.02671500
4550824, 130, 17, 0.131, 5, 3, 17, 0.01654700
4550824, 130, 17, 0.131, 0, 3, 17, 0.00000200
4550824, 130, 17, 0.131, 4, 3, 17, 0.01682900
4550824, 130, 17, 0.131, 5, 3, 17, 0.01614000
4550824, 130, 17, 0.131, 0, 3, 17, 0.00000400
4550824, 130, 17, 0.131, 4, 3, 17, 0.01746600
4550824, 130, 17, 0.131, 5, 3, 17, 0.01568800
4550824, 130, 17, 0.131, 0, 3, 17, 0.00000400
4550824, 130, 17, 0.131, 4, 3, 17, 0.01674400
4550824, 130, 17, 0.131, 5, 3, 17, 0.01522400
4550824, 130, 17, 0.131, 0, 3, 17, 0.00000300
4550824, 130, 17, 0.131, 4, 3, 17, 0.01684500
4550824, 130, 17, 0.131, 5, 3, 17, 0.01507500
4550824, 130, 17, 0.131, 0, 3, 17, 0.00000200
4550824, 130, 17, 0.131, 4, 3, 17, 0.01672100
4550824, 130, 17, 0.131, 5, 3, 17, 0.01504800
4550824, 130, 17, 0.131, 0, 3, 17, 0.00000300
4550824, 130, 17, 0.131, 4, 3, 17, 0.01623500
4550824, 130, 17, 0.131, 5, 3, 17, 0.01468100
4550824, 130, 17, 0.131, 0, 3, 17, 0.00000300
4550824, 130, 17, 0.131, 4, 3, 17, 0.01683600
4550824, 130, 17, 0.131, 5, 3, 17, 0.01550000
4550824, 130, 17, 0.131, 0, 3, 17, 0.00000200
4550824, 130, 17, 0.131, 4, 3, 17, 0.01677300
4550824, 130, 17, 0.131, 5, 3, 17, 0.01526700
4891730, 130, 18, 0.138, 0, 3, 18, 0.00000300
4891730, 130, 18, 0.138, 4, 3, 18, 0.02113000
4891730, 130, 18, 0.138, 5, 3, 18, 0.01800500
4891730, 130, 18, 0.138, 0, 3, 18, 0.00000200
4891730, 130, 18, 0.138, 4, 3, 18, 0.02053300
4891730, 130, 18, 0.138, 5, 3, 18, 0.01757700
4891730, 130, 18, 0.138, 0, 3, 18, 0.00000200
4891730, 130, 18, 0.138, 4, 3, 18, 0.02033900
4891730, 130, 18, 0.138, 5, 3, 18, 0.01752500
4891730, 130, 18, 0.138, 0, 3, 18, 0.00000300
4891730, 130, 18, 0.138, 4, 3, 18, 0.02099000
4891730, 130, 18, 0.138, 5, 3, 18, 0.01879700
4891730, 130, 18, 0.138, 0, 3, 18, 0.00000400
4891730, 130, 18, 0.138, 4, 3, 18, 0.02136900
4891730, 130, 18, 0.138, 5, 3, 18, 0.01764900
4891730, 130, 18, 0.138, 0, 3, 18, 0.00000200
4891730, 130, 18, 0.138, 4, 3, 18, 0.02047700
4891730, 130, 18, 0.138, 5, 3, 18, 0.01839300
4891730, 130, 18, 0.138, 0, 3, 18, 0.00000200
4891730, 130, 18, 0.138, 4, 3, 18, 0.02172700
4891730, 130, 18, 0.138, 5, 3, 18, 0.01701300
4891730, 130, 18, 0.138, 0, 3, 18, 0.00000200
4891730, 130, 18, 0.138, 4, 3, 18, 0.01932700
4891730, 130, 18, 0.138, 5, 3, 18, 0.01701100
4891730, 130, 18, 0.138, 0, 3, 18, 0.00000200
4891730, 130, 18, 0.138, 4, 3, 18, 0.01946800
4891730, 130, 18, 0.138, 5, 3, 18, 0.01928400
4891730, 130, 18, 0.138, 0, 3, 18, 0.00000200
4891730, 130, 18, 0.138, 4, 3, 18, 0.02156600
4891730, 130, 18, 0.138, 5, 3, 18, 0.02344300
5283775, 130, 19, 0.146, 0, 3, 19, 0.00000300
5283775, 130, 19, 0.146, 4, 3, 19, 0.02018400
5283775, 130, 19, 0.146, 5, 3, 19, 0.02115800
5283775, 130, 19, 0.146, 0, 3, 19, 0.00000400
5283775, 130, 19, 0.146, 4, 3, 19, 0.03400900
5283775, 130, 19, 0.146, 5, 3, 19, 0.01806900
5283775, 130, 19, 0.146, 0, 3, 19, 0.00000200
5283775, 130, 19, 0.146, 4, 3, 19, 0.02011500
5283775, 130, 19, 0.146, 5, 3, 19, 0.01572300
5283775, 130, 19, 0.146, 0, 3, 19, 0.00000200
5283775, 130, 19, 0.146, 4, 3, 19, 0.01806200
5283775, 130, 19, 0.146, 5, 3, 19, 0.01533600
5283775, 130, 19, 0.146, 0, 3, 19, 0.00000200
5283775, 130, 19, 0.146, 4, 3, 19, 0.01930900
5283775, 130, 19, 0.146, 5, 3, 19, 0.01524100
5283775, 130, 19, 0.146, 0, 3, 19, 0.00000300
5283775, 130, 19, 0.146, 4, 3, 19, 0.01769900
5283775, 130, 19, 0.146, 5, 3, 19, 0.01502800
5283775, 130, 19, 0.146, 0, 3, 19, 0.00000300
5283775, 130, 19, 0.146, 4, 3, 19, 0.01808900
5283775, 130, 19, 0.146, 5, 3, 19, 0.01525000
5283775, 130, 19, 0.146, 0, 3, 19, 0.00000200
5283775, 130, 19, 0.146, 4, 3, 19, 0.01757700
5283775, 130, 19, 0.146, 5, 3, 19, 0.01513900
5283775, 130, 19, 0.146, 0, 3, 19, 0.00000200
5283775, 130, 19, 0.146, 4, 3, 19, 0.01886800
5283775, 130, 19, 0.146, 5, 3, 19, 0.01526400
5283775, 130, 19, 0.146, 0, 3, 19, 0.00000300
5283775, 130, 19, 0.146, 4, 3, 19, 0.01753500
5283775, 130, 19, 0.146, 5, 3, 19, 0.01515500
5647047, 130, 20, 0.154, 0, 3, 20, 0.00000300
5647047, 130, 20, 0.154, 4, 3, 20, 0.02715100
5647047, 130, 20, 0.154, 5, 3, 20, 0.02768600
5647047, 130, 20, 0.154, 0, 3, 20, 0.00000500
5647047, 130, 20, 0.154, 4, 3, 20, 0.02426700
5647047, 130, 20, 0.154, 5, 3, 20, 0.01765300
5647047, 130, 20, 0.154, 0, 3, 20, 0.00000300
5647047, 130, 20, 0.154, 4, 3, 20, 0.02128900
5647047, 130, 20, 0.154, 5, 3, 20, 0.01769900
5647047, 130, 20, 0.154, 0, 3, 20, 0.00000300
5647047, 130, 20, 0.154, 4, 3, 20, 0.02119600
5647047, 130, 20, 0.154, 5, 3, 20, 0.01755500
5647047, 130, 20, 0.154, 0, 3, 20, 0.00000200
5647047, 130, 20, 0.154, 4, 3, 20, 0.02106500
5647047, 130, 20, 0.154, 5, 3, 20, 0.01722000
5647047, 130, 20, 0.154, 0, 3, 20, 0.00000200
5647047, 130, 20, 0.154, 4, 3, 20, 0.02125600
5647047, 130, 20, 0.154, 5, 3, 20, 0.01737500
5647047, 130, 20, 0.154, 0, 3, 20, 0.00000300
5647047, 130, 20, 0.154, 4, 3, 20, 0.02123000
5647047, 130, 20, 0.154, 5, 3, 20, 0.01725100
5647047, 130, 20, 0.154, 0, 3, 20, 0.00000200
5647047, 130, 20, 0.154, 4, 3, 20, 0.02065000
5647047, 130, 20, 0.154, 5, 3, 20, 0.01851700
5647047, 130, 20, 0.154, 0, 3, 20, 0.00000200
5647047, 130, 20, 0.154, 4, 3, 20, 0.02066600
5647047, 130, 20, 0.154, 5, 3, 20, 0.01696900
5647047, 130, 20, 0.154, 0, 3, 20, 0.00000200
5647047, 130, 20, 0.154, 4, 3, 20, 0.02060900
5647047, 130, 20, 0.154, 5, 3, 20, 0.01690400
6051585, 130, 21, 0.162, 0, 3, 21, 0.00000200
6051585, 130, 21, 0.162, 4, 3, 21, 0.02384200
6051585, 130, 21, 0.162, 5, 3, 21, 0.01907800
6051585, 130, 21, 0.162, 0, 3, 21, 0.00000300
6051585, 130, 21, 0.162, 4, 3, 21, 0.02508100
6051585, 130, 21, 0.162, 5, 3, 21, 0.02014200
6051585, 130, 21, 0.162, 0, 3, 21, 0.00000300
6051585, 130, 21, 0.162, 4, 3, 21, 0.02528500
6051585, 130, 21, 0.162, 5, 3, 21, 0.02022800
6051585, 130, 21, 0.162, 0, 3, 21, 0.00000200
6051585, 130, 21, 0.162, 4, 3, 21, 0.02518900
6051585, 130, 21, 0.162, 5, 3, 21, 0.02032200
6051585, 130, 21, 0.162, 0, 3, 21, 0.00000300
6051585, 130, 21, 0.162, 4, 3, 21, 0.02516300
6051585, 130, 21, 0.162, 5, 3, 21, 0.02006600
6051585, 130, 21, 0.162, 0, 3, 21, 0.00000300
6051585, 130, 21, 0.162, 4, 3, 21, 0.02542100
6051585, 130, 21, 0.162, 5, 3, 21, 0.02037200
6051585, 130, 21, 0.162, 0, 3, 21, 0.00000300
6051585, 130, 21, 0.162, 4, 3, 21, 0.02521500
6051585, 130, 21, 0.162, 5, 3, 21, 0.02000700
6051585, 130, 21, 0.162, 0, 3, 21, 0.00000300
6051585, 130, 21, 0.162, 4, 3, 21, 0.02456600
6051585, 130, 21, 0.162, 5, 3, 21, 0.01978800
6051585, 130, 21, 0.162, 0, 3, 21, 0.00000300
6051585, 130, 21, 0.162, 4, 3, 21, 0.02490900
6051585, 130, 21, 0.162, 5, 3, 21, 0.01981900
6051585, 130, 21, 0.162, 0, 3, 21, 0.00000300
6051585, 130, 21, 0.162, 4, 3, 21, 0.02498600
6051585, 130, 21, 0.162, 5, 3, 21, 0.02034500
6501717, 130, 22, 0.169, 0, 3, 22, 0.00000200
6501717, 130, 22, 0.169, 4, 3, 22, 0.02362200
6501717, 130, 22, 0.169, 5, 3, 22, 0.01867300
6501717, 130, 22, 0.169, 0, 3, 22, 0.00000300
6501717, 130, 22, 0.169, 4, 3, 22, 0.02355300
6501717, 130, 22, 0.169, 5, 3, 22, 0.01870700
6501717, 130, 22, 0.169, 0, 3, 22, 0.00000300
6501717, 130, 22, 0.169, 4, 3, 22, 0.02369300
6501717, 130, 22, 0.169, 5, 3, 22, 0.01886100
6501717, 130, 22, 0.169, 0, 3, 22, 0.00000300
6501717, 130, 22, 0.169, 4, 3, 22, 0.02372100
6501717, 130, 22, 0.169, 5, 3, 22, 0.01854600
6501717, 130, 22, 0.169, 0, 3, 22, 0.00000300
6501717, 130, 22, 0.169, 4, 3, 22, 0.02335100
6501717, 130, 22, 0.169, 5, 3, 22, 0.01869400
6501717, 130, 22, 0.169, 0, 3, 22, 0.00000300
6501717, 130, 22, 0.169, 4, 3, 22, 0.02401900
6501717, 130, 22, 0.169, 5, 3, 22, 0.01876200
6501717, 130, 22, 0.169, 0, 3, 22, 0.00000300
6501717, 130, 22, 0.169, 4, 3, 22, 0.02376700
6501717, 130, 22, 0.169, 5, 3, 22, 0.01858700
6501717, 130, 22, 0.169, 0, 3, 22, 0.00000300
6501717, 130, 22, 0.169, 4, 3, 22, 0.02343300
6501717, 130, 22, 0.169, 5, 3, 22, 0.01866700
6501717, 130, 22, 0.169, 0, 3, 22, 0.00000300
6501717, 130, 22, 0.169, 4, 3, 22, 0.02320200
6501717, 130, 22, 0.169, 5, 3, 22, 0.01846800
6501717, 130, 22, 0.169, 0, 3, 22, 0.00000300
6501717, 130, 22, 0.169, 4, 3, 22, 0.02345900
6501717, 130, 22, 0.169, 5, 3, 22, 0.01846100
6924268, 130, 23, 0.177, 0, 3, 23, 0.00000300
6924268, 130, 23, 0.177, 4, 3, 23, 0.02645400
6924268, 130, 23, 0.177, 5, 3, 23, 0.02425200
6924268, 130, 23, 0.177, 0, 3, 23, 0.00000300
6924268, 130, 23, 0.177, 4, 3, 23, 0.02050300
6924268, 130, 23, 0.177, 5, 3, 23, 0.01647200
6924268, 130, 23, 0.177, 0, 3, 23, 0.00000300
6924268, 130, 23, 0.177, 4, 3, 23, 0.02013700
6924268, 130, 23, 0.177, 5, 3, 23, 0.01644400
6924268, 130, 23, 0.177, 0, 3, 23, 0.00000400
6924268, 130, 23, 0.177, 4, 3, 23, 0.01990500
6924268, 130, 23, 0.177, 5, 3, 23, 0.01632500
6924268, 130, 23, 0.177, 0, 3, 23, 0.00000300
6924268, 130, 23, 0.177, 4, 3, 23, 0.02033700
6924268, 130, 23, 0.177, 5, 3, 23, 0.01638700
6924268, 130, 23, 0.177, 0, 3, 23, 0.00000300
6924268, 130, 23, 0.177, 4, 3, 23, 0.02010800
6924268, 130, 23, 0.177, 5, 3, 23, 0.01626000
6924268, 130, 23, 0.177, 0, 3, 23, 0.00000300
6924268, 130, 23, 0.177, 4, 3, 23, 0.02003200
6924268, 130, 23, 0.177, 5, 3, 23, 0.01649200
6924268, 130, 23, 0.177, 0, 3, 23, 0.00000300
6924268, 130, 23, 0.177, 4, 3, 23, 0.02016400
6924268, 130, 23, 0.177, 5, 3, 23, 0.01611300
6924268, 130, 23, 0.177, 0, 3, 23, 0.00000300
6924268, 130, 23, 0.177, 4, 3, 23, 0.02014100
6924268, 130, 23, 0.177, 5, 3, 23, 0.01632400
6924268, 130, 23, 0.177, 0, 3, 23, 0.00000300
6924268, 130, 23, 0.177, 4, 3, 23, 0.02048600
6924268, 130, 23, 0.177, 5, 3, 23, 0.01625900
7304263, 130, 24, 0.185, 0, 3, 24, 0.00000300
7304263, 130, 24, 0.185, 4, 3, 24, 0.02362100
7304263, 130, 24, 0.185, 5, 3, 24, 0.01890000
7304263, 130, 24, 0.185, 0, 3, 24, 0.00000300
7304263, 130, 24, 0.185, 4, 3, 24, 0.02377100
7304263, 130, 24, 0.185, 5, 3, 24, 0.01890600
7304263, 130, 24, 0.185, 0, 3, 24, 0.00000300
7304263, 130, 24, 0.185, 4, 3, 24, 0.02358900
7304263, 130, 24, 0.185, 5, 3, 24, 0.01878100
7304263, 130, 24, 0.185, 0, 3, 24, 0.00000300
7304263, 130, 24, 0.185, 4, 3, 24, 0.02372200
7304263, 130, 24, 0.185, 5, 3, 24, 0.01896500
7304263, 130, 24, 0.185, 0, 3, 24, 0.00000300
7304263, 130, 24, 0.185, 4, 3, 24, 0.02383600
7304263, 130, 24, 0.185, 5, 3, 24, 0.01870300
7304263, 130, 24, 0.185, 0, 3, 24, 0.00000300
7304263, 130, 24, 0.185, 4, 3, 24, 0.02402300
7304263, 130, 24, 0.185, 5, 3, 24, 0.01905300
7304263, 130, 24, 0.185, 0, 3, 24, 0.00000300
7304263, 130, 24, 0.185, 4, 3, 24, 0.02370400
7304263, 130, 24, 0.185, 5, 3, 24, 0.01901100
7304263, 130, 24, 0.185, 0, 3, 24, 0.00000300
7304263, 130, 24, 0.185, 4, 3, 24, 0.02347000
7304263, 130, 24, 0.185, 5, 3, 24, 0.01853400
7304263, 130, 24, 0.185, 0, 3, 24, 0.00000300
7304263, 130, 24, 0.185, 4, 3, 24, 0.02328700
7304263, 130, 24, 0.185, 5, 3, 24, 0.01840100
7304263, 130, 24, 0.185, 0, 3, 24, 0.00000300
7304263, 130, 24, 0.185, 4, 3, 24, 0.02384800
7304263, 130, 24, 0.185, 5, 3, 24, 0.01891400
7729643, 130, 25, 0.192, 0, 3, 25, 0.00000300
7729643, 130, 25, 0.192, 4, 3, 25, 0.02699300
7729643, 130, 25, 0.192, 5, 3, 25, 0.02089900
7729643, 130, 25, 0.192, 0, 3, 25, 0.00000300
7729643, 130, 25, 0.192, 4, 3, 25, 0.02664700
7729643, 130, 25, 0.192, 5, 3, 25, 0.02094800
7729643, 130, 25, 0.192, 0, 3, 25, 0.00000300
7729643, 130, 25, 0.192, 4, 3, 25, 0.02672700
7729643, 130, 25, 0.192, 5, 3, 25, 0.02099000
7729643, 130, 25, 0.192, 0, 3, 25, 0.00000300
7729643, 130, 25, 0.192, 4, 3, 25, 0.02688800
7729643, 130, 25, 0.192, 5, 3, 25, 0.02080000
7729643, 130, 25, 0.192, 0, 3, 25, 0.00000300
7729643, 130, 25, 0.192, 4, 3, 25, 0.02713200
7729643, 130, 25, 0.192, 5, 3, 25, 0.02140800
7729643, 130, 25, 0.192, 0, 3, 25, 0.00000400
7729643, 130, 25, 0.192, 4, 3, 25, 0.02839800
7729643, 130, 25, 0.192, 5, 3, 25, 0.02127400
7729643, 130, 25, 0.192, 0, 3, 25, 0.00000300
7729643, 130, 25, 0.192, 4, 3, 25, 0.02727500
7729643, 130, 25, 0.192, 5, 3, 25, 0.02503200
7729643, 130, 25, 0.192, 0, 3, 25, 0.00000300
7729643, 130, 25, 0.192, 4, 3, 25, 0.03031000
7729643, 130, 25, 0.192, 5, 3, 25, 0.02182100
7729643, 130, 25, 0.192, 0, 3, 25, 0.00000300
7729643, 130, 25, 0.192, 4, 3, 25, 0.02749500
7729643, 130, 25, 0.192, 5, 3, 25, 0.02145900
7729643, 130, 25, 0.192, 0, 3, 25, 0.00000300
7729643, 130, 25, 0.192, 4, 3, 25, 0.02732600
7729643, 130, 25, 0.192, 5, 3, 25, 0.02129000
8221218, 130, 26, 0.200, 0, 3, 26, 0.00000300
8221218, 130, 26, 0.200, 4, 3, 26, 0.03954200
8221218, 130, 26, 0.200, 5, 3, 26, 0.02143700
8221218, 130, 26, 0.200, 0, 3, 26, 0.00000300
8221218, 130, 26, 0.200, 4, 3, 26, 0.02735300
8221218, 130, 26, 0.200, 5, 3, 26, 0.02028900
8221218, 130, 26, 0.200, 0, 3, 26, 0.00000300
8221218, 130, 26, 0.200, 4, 3, 26, 0.02727400
8221218, 130, 26, 0.200, 5, 3, 26, 0.02068100
8221218, 130, 26, 0.200, 0, 3, 26, 0.00000300
8221218, 130, 26, 0.200, 4, 3, 26, 0.02678200
8221218, 130, 26, 0.200, 5, 3, 26, 0.02080100
8221218, 130, 26, 0.200, 0, 3, 26, 0.00000500
8221218, 130, 26, 0.200, 4, 3, 26, 0.02636400
8221218, 130, 26, 0.200, 5, 3, 26, 0.02046900
8221218, 130, 26, 0.200, 0, 3, 26, 0.00000300
8221218, 130, 26, 0.200, 4, 3, 26, 0.02593700
8221218, 130, 26, 0.200, 5, 3, 26, 0.01997700
8221218, 130, 26, 0.200, 0, 3, 26, 0.00000400
8221218, 130, 26, 0.200, 4, 3, 26, 0.02589300
8221218, 130, 26, 0.200, 5, 3, 26, 0.02012700
8221218, 130, 26, 0.200, 0, 3, 26, 0.00000300
8221218, 130, 26, 0.200, 4, 3, 26, 0.02621300
8221218, 130, 26, 0.200, 5, 3, 26, 0.02120200
8221218, 130, 26, 0.200, 0, 3, 26, 0.00000300
8221218, 130, 26, 0.200, 4, 3, 26, 0.02654200
8221218, 130, 26, 0.200, 5, 3, 26, 0.02085600
8221218, 130, 26, 0.200, 0, 3, 26, 0.00000400
8221218, 130, 26, 0.200, 4, 3, 26, 0.02668800
8221218, 130, 26, 0.200, 5, 3, 26, 0.02035100
8706541, 130, 27, 0.208, 0, 3, 27, 0.00000300
8706541, 130, 27, 0.208, 4, 3, 27, 0.03029700
8706541, 130, 27, 0.208, 5, 3, 27, 0.02280300
8706541, 130, 27, 0.208, 0, 3, 27, 0.00000300
8706541, 130, 27, 0.208, 4, 3, 27, 0.03016300
8706541, 130, 27, 0.208, 5, 3, 27, 0.02259700
8706541, 130, 27, 0.208, 0, 3, 27, 0.00000400
8706541, 130, 27, 0.208, 4, 3, 27, 0.03080000
8706541, 130, 27, 0.208, 5, 3, 27, 0.02325100
8706541, 130, 27, 0.208, 0, 3, 27, 0.00000300
8706541, 130, 27, 0.208, 4, 3, 27, 0.03013800
8706541, 130, 27, 0.208, 5, 3, 27, 0.02286900
8706541, 130, 27, 0.208, 0, 3, 27, 0.00000300
8706541, 130, 27, 0.208, 4, 3, 27, 0.03020300
8706541, 130, 27, 0.208, 5, 3, 27, 0.02263600
8706541, 130, 27, 0.208, 0, 3, 27, 0.00000300
8706541, 130, 27, 0.208, 4, 3, 27, 0.03024900
8706541, 130, 27, 0.208, 5, 3, 27, 0.02237000
8706541, 130, 27, 0.208, 0, 3, 27, 0.00000400
8706541, 130, 27, 0.208, 4, 3, 27, 0.02974700
8706541, 130, 27, 0.208, 5, 3, 27, 0.02255700
8706541, 130, 27, 0.208, 0, 3, 27, 0.00000300
8706541, 130, 27, 0.208, 4, 3, 27, 0.02934000
8706541, 130, 27, 0.208, 5, 3, 27, 0.02258600
8706541, 130, 27, 0.208, 0, 3, 27, 0.00000500
8706541, 130, 27, 0.208, 4, 3, 27, 0.02952100
8706541, 130, 27, 0.208, 5, 3, 27, 0.02216500
8706541, 130, 27, 0.208, 0, 3, 27, 0.00000300
8706541, 130, 27, 0.208, 4, 3, 27, 0.02907700
8706541, 130, 27, 0.208, 5, 3, 27, 0.02286600
9233301, 130, 28, 0.215, 0, 3, 28, 0.00000300
9233301, 130, 28, 0.215, 4, 3, 28, 0.03362900
9233301, 130, 28, 0.215, 5, 3, 28, 0.02479500
9233301, 130, 28, 0.215, 0, 3, 28, 0.00000300
9233301, 130, 28, 0.215, 4, 3, 28, 0.03287700
9233301, 130, 28, 0.215, 5, 3, 28, 0.02471300
9233301, 130, 28, 0.215, 0, 3, 28, 0.00000300
9233301, 130, 28, 0.215, 4, 3, 28, 0.03277800
9233301, 130, 28, 0.215, 5, 3, 28, 0.02475800
9233301, 130, 28, 0.215, 0, 3, 28, 0.00000300
9233301, 130, 28, 0.215, 4, 3, 28, 0.03281600
9233301, 130, 28, 0.215, 5, 3, 28, 0.02474400
9233301, 130, 28, 0.215, 0, 3, 28, 0.00000300
9233301, 130, 28, 0.215, 4, 3, 28, 0.03260700
9233301, 130, 28, 0.215, 5, 3, 28, 0.02509600
9233301, 130, 28, 0.215, 0, 3, 28, 0.00000300
9233301, 130, 28, 0.215, 4, 3, 28, 0.03224600
9233301, 130, 28, 0.215, 5, 3, 28, 0.02440900
9233301, 130, 28, 0.215, 0, 3, 28, 0.00000300
9233301, 130, 28, 0.215, 4, 3, 28, 0.03258400
9233301, 130, 28, 0.215, 5, 3, 28, 0.02434600
9233301, 130, 28, 0.215, 0, 3, 28, 0.00000300
9233301, 130, 28, 0.215, 4, 3, 28, 0.03229600
9233301, 130, 28, 0.215, 5, 3, 28, 0.02407800
9233301, 130, 28, 0.215, 0, 3, 28, 0.00000300
9233301, 130, 28, 0.215, 4, 3, 28, 0.03238000
9233301, 130, 28, 0.215, 5, 3, 28, 0.02561000
9233301, 130, 28, 0.215, 0, 3, 28, 0.00000400
9233301, 130, 28, 0.215, 4, 3, 28, 0.03281800
9233301, 130, 28, 0.215, 5, 3, 28, 0.02481800
9808085, 130, 29, 0.223, 0, 3, 29, 0.00000400
9808085, 130, 29, 0.223, 4, 3, 29, 0.04252000
9808085, 130, 29, 0.223, 5, 3, 29, 0.03041000
9808085, 130, 29, 0.223, 0, 3, 29, 0.00000400
9808085, 130, 29, 0.223, 4, 3, 29, 0.03318300
9808085, 130, 29, 0.223, 5, 3, 29, 0.02438300
9808085, 130, 29, 0.223, 0, 3, 29, 0.00000300
9808085, 130, 29, 0.223, 4, 3, 29, 0.03209200
9808085, 130, 29, 0.223, 5, 3, 29, 0.02389100
9808085, 130, 29, 0.223, 0, 3, 29, 0.00000400
9808085, 130, 29, 0.223, 4, 3, 29, 0.03190100
9808085, 130, 29, 0.223, 5, 3, 29, 0.02396500
9808085, 130, 29, 0.223, 0, 3, 29, 0.00000300
9808085, 130, 29, 0.223, 4, 3, 29, 0.03189900
9808085, 130, 29, 0.223, 5, 3, 29, 0.02383800
9808085, 130, 29, 0.223, 0, 3, 29, 0.00000300
9808085, 130, 29, 0.223, 4, 3, 29, 0.03272500
9808085, 130, 29, 0.223, 5, 3, 29, 0.02393300
9808085, 130, 29, 0.223, 0, 3, 29, 0.00000300
9808085, 130, 29, 0.223, 4, 3, 29, 0.03325700
9808085, 130, 29, 0.223, 5, 3, 29, 0.02870900
9808085, 130, 29, 0.223, 0, 3, 29, 0.00000300
9808085, 130, 29, 0.223, 4, 3, 29, 0.03453900
9808085, 130, 29, 0.223, 5, 3, 29, 0.02373400
9808085, 130, 29, 0.223, 0, 3, 29, 0.00000300
9808085, 130, 29, 0.223, 4, 3, 29, 0.03240600
9808085, 130, 29, 0.223, 5, 3, 29, 0.02379200
9808085, 130, 29, 0.223, 0, 3, 29, 0.00000600
9808085, 130, 29, 0.223, 4, 3, 29, 0.03242400
9808085, 130, 29, 0.223, 5, 3, 29, 0.02444100
10396579, 130, 30, 0.231, 0, 3, 30, 0.00000400
10396579, 130, 30, 0.231, 4, 3, 30, 0.02850100
10396579, 130, 30, 0.231, 5, 3, 30, 0.02129100
10396579, 130, 30, 0.231, 0, 3, 30, 0.00000400
10396579, 130, 30, 0.231, 4, 3, 30, 0.02879600
10396579, 130, 30, 0.231, 5, 3, 30, 0.02147300
10396579, 130, 30, 0.231, 0, 3, 30, 0.00000400
10396579, 130, 30, 0.231, 4, 3, 30, 0.02952000
10396579, 130, 30, 0.231, 5, 3, 30, 0.02132700
10396579, 130, 30, 0.231, 0, 3, 30, 0.00000400
10396579, 130, 30, 0.231, 4, 3, 30, 0.02856600
10396579, 130, 30, 0.231, 5, 3, 30, 0.02139100
10396579, 130, 30, 0.231, 0, 3, 30, 0.00000400
10396579, 130, 30, 0.231, 4, 3, 30, 0.02862100
10396579, 130, 30, 0.231, 5, 3, 30, 0.02199500
10396579, 130, 30, 0.231, 0, 3, 30, 0.00000300
10396579, 130, 30, 0.231, 4, 3, 30, 0.02882800
10396579, 130, 30, 0.231, 5, 3, 30, 0.02100300
10396579, 130, 30, 0.231, 0, 3, 30, 0.00000300
10396579, 130, 30, 0.231, 4, 3, 30, 0.02843200
10396579, 130, 30, 0.231, 5, 3, 30, 0.02096300
10396579, 130, 30, 0.231, 0, 3, 30, 0.00000300
10396579, 130, 30, 0.231, 4, 3, 30, 0.02856800
10396579, 130, 30, 0.231, 5, 3, 30, 0.02097700
10396579, 130, 30, 0.231, 0, 3, 30, 0.00000400
10396579, 130, 30, 0.231, 4, 3, 30, 0.02806500
10396579, 130, 30, 0.231, 5, 3, 30, 0.02146800
10396579, 130, 30, 0.231, 0, 3, 30, 0.00000400
10396579, 130, 30, 0.231, 4, 3, 30, 0.02810800
10396579, 130, 30, 0.231, 5, 3, 30, 0.02158600
10896444, 130, 31, 0.238, 0, 3, 31, 0.00000300
10896444, 130, 31, 0.238, 4, 3, 31, 0.02239600
10896444, 130, 31, 0.238, 5, 3, 31, 0.01749800
10896444, 130, 31, 0.238, 0, 3, 31, 0.00000300
10896444, 130, 31, 0.238, 4, 3, 31, 0.02217200
10896444, 130, 31, 0.238, 5, 3, 31, 0.01759600
10896444, 130, 31, 0.238, 0, 3, 31, 0.00000400
10896444, 130, 31, 0.238, 4, 3, 31, 0.02214400
10896444, 130, 31, 0.238, 5, 3, 31, 0.01786900
10896444, 130, 31, 0.238, 0, 3, 31, 0.00000300
10896444, 130, 31, 0.238, 4, 3, 31, 0.02205200
10896444, 130, 31, 0.238, 5, 3, 31, 0.01829700
10896444, 130, 31, 0.238, 0, 3, 31, 0.00000400
10896444, 130, 31, 0.238, 4, 3, 31, 0.02258100
10896444, 130, 31, 0.238, 5, 3, 31, 0.01841000
10896444, 130, 31, 0.238, 0, 3, 31, 0.00000400
10896444, 130, 31, 0.238, 4, 3, 31, 0.02257100
10896444, 130, 31, 0.238, 5, 3, 31, 0.01757600
10896444, 130, 31, 0.238, 0, 3, 31, 0.00000300
10896444, 130, 31, 0.238, 4, 3, 31, 0.02223800
10896444, 130, 31, 0.238, 5, 3, 31, 0.01753000
10896444, 130, 31, 0.238, 0, 3, 31, 0.00000300
10896444, 130, 31, 0.238, 4, 3, 31, 0.02243700
10896444, 130, 31, 0.238, 5, 3, 31, 0.01764400
